x,y
0.000000,1.180000
43.200000,1.180000
86.400000,1.177200
129.600000,1.189600
172.800000,1.185600
216.000000,1.184000
259.200000,1.181600
302.400000,1.185200
345.600000,1.191200
388.800000,1.187600
432.000000,1.182000
475.200000,1.185200
518.400000,1.188400
561.600000,1.190000
604.800000,1.190400
648.000000,1.197273
691.200000,1.200000
734.400000,1.194000
777.600000,1.200000
820.800000,1.190200
864.000000,1.200000
907.200000,1.200000
950.400000,1.199455
993.600000,1.200000
1036.800000,1.202889
1080.000000,1.200000
1123.200000,1.207800
1166.400000,1.190000
1209.600000,1.201400
1252.800000,1.200000
1296.000000,1.200000
1339.200000,1.201800
1382.400000,1.200000
1425.600000,1.195400
1468.800000,1.197800
1512.000000,1.190000
1555.200000,1.185800
1598.400000,1.184800
1641.600000,1.180600
1684.800000,1.172400
1728.000000,1.156667
1771.200000,1.140727
1814.400000,1.140727
1857.600000,1.078000
1900.800000,1.129556
1944.000000,1.065000
1987.200000,1.072667
2030.400000,1.041600
2073.600000,1.050000
2116.800000,1.054800
2160.000000,1.046000
2203.200000,1.021200
2246.400000,1.025600
2289.600000,1.020400
2332.800000,0.980800
2376.000000,0.992000
2419.200000,0.968400
2462.400000,0.989200
2505.600000,0.952800
2548.800000,0.920667
2592.000000,0.930000
2635.200000,0.883600
2678.400000,0.884182
2721.600000,0.849556
2764.800000,0.837455
2808.000000,0.840000
2851.200000,0.841800
2894.400000,0.867200
2937.600000,0.864600
2980.800000,0.895600
3024.000000,0.881000
3067.200000,0.884200
3110.400000,0.877800
3153.600000,0.870600
3196.800000,0.873800
3240.000000,0.893000
3283.200000,0.889400
3326.400000,0.893200
3369.600000,0.876600
3412.800000,0.870400
3456.000000,0.894000
3499.200000,0.890000
3542.400000,0.879400
3585.600000,0.897636
3628.800000,0.868400
3672.000000,1.108000
3715.200000,1.125400
3758.400000,1.195400
3801.600000,1.004364
3844.800000,1.048200
3888.000000,1.005000
3931.200000,0.961800
3974.400000,0.918600
4017.600000,0.875400
4060.800000,0.832200
4104.000000,0.789000
4147.200000,0.745800
4190.400000,0.702600
4233.600000,0.659400
4276.800000,0.616200
4320.000000,0.573000
