x,y
-0.001000,1.181180
43.201000,1.181180
86.399368,1.178377
129.599000,1.190790
129.601000,1.190790
172.801000,1.186786
216.001000,1.185184
259.199800,1.182782
302.399000,1.186385
345.599000,1.192391
345.601000,1.192391
388.801000,1.188788
432.000273,1.183182
475.199000,1.186385
518.399000,1.189588
561.599000,1.191190
604.799000,1.191590
647.999000,1.198470
691.199000,1.201200
691.201000,1.201200
734.400000,1.195194
777.599000,1.201200
777.601000,1.201200
820.800000,1.191390
863.999000,1.201200
907.201000,1.201200
950.400000,1.200654
993.599000,1.201200
1036.799000,1.204092
1036.801000,1.204092
1079.999541,1.201200
1123.199000,1.209008
1123.201000,1.209008
1166.400219,1.191190
1209.599000,1.202601
1209.601000,1.202601
1252.801000,1.201200
1295.999000,1.201200
1339.199000,1.203002
1339.201000,1.203002
1382.401000,1.201200
1425.600314,1.196595
1468.799000,1.198998
1468.801000,1.198998
1512.001000,1.191190
1555.201000,1.186986
1598.401000,1.185985
1641.601000,1.181781
1684.801000,1.173572
1728.001000,1.157823
1771.201000,1.141868
1814.401000,1.141868
1857.600098,1.079079
1900.799000,1.130685
1900.801000,1.130685
1944.000788,1.066065
1987.199000,1.073739
1987.201000,1.073739
2030.400574,1.042642
2073.599000,1.051050
2116.799000,1.055855
2116.801000,1.055855
2160.001000,1.047046
2203.200699,1.022221
2246.399000,1.026626
2246.401000,1.026626
2289.601000,1.021420
2332.800559,0.981800
2375.999000,0.993000
2376.001000,0.993000
2419.200063,0.969401
2462.399000,0.990200
2462.401000,0.990200
2505.601000,0.953800
2548.800550,0.921667
2591.999000,0.931000
2592.001000,0.931000
2635.200975,0.884600
2678.399000,0.885182
2678.401000,0.885182
2721.601000,0.850556
2764.800652,0.838455
2807.999000,0.841000
2851.199000,0.842800
2894.399000,0.868200
2894.401000,0.868200
2937.599155,0.865600
2980.799000,0.896600
2980.801000,0.896600
3024.000640,0.882000
3067.199000,0.885200
3067.201000,0.885200
3110.401000,0.878800
3153.600385,0.871600
3196.799000,0.874800
3239.999000,0.894000
3240.001000,0.894000
3283.199973,0.890400
3326.399000,0.894200
3326.401000,0.894200
3369.601000,0.877600
3412.799416,0.871400
3455.999000,0.895000
3456.001000,0.895000
3499.201000,0.891000
3542.399735,0.880400
3585.599000,0.898636
3585.601000,0.898636
3628.799217,0.869401
3671.999000,1.109108
3715.199000,1.126525
3758.399000,1.196595
3758.401000,1.196595
3801.600627,1.005370
3844.799000,1.049248
3844.801000,1.049248
3888.001000,1.006005
3931.201000,0.962800
3974.401000,0.919600
4017.601000,0.876400
4060.801000,0.833200
4104.001000,0.790000
4190.401000,0.703600
4233.601000,0.660400
4276.801000,0.617200
4320.001000,0.574000
