x,y
0,-28.09915161132812
72,847.181396484375
144,479.6634826660156
216,325.9949035644531
288,257.6996154785156
360,223.1523590087891
432,202.1178131103516
504.0000000000001,183.4868774414062
576,164.6134033203125
648,144.3696136474609
720,123.0537261962891
792,99.9530029296875
864,75.56234741210938
936,50.26644515991211
1008,24.48601341247555
1080,-1.204262375831604
1152,-25.82668113708496
1224,-50.35812759399414
1296,-73.85865020751953
1368,-95.96932983398438
1440,-116.0789260864258
1512,-134.04248046875
1584,-149.4683990478516
1656,-162.1127471923828
1728,-171.9203491210938
1800,-178.5994262695312
1872,-182.0501251220703
1944,-182.2846069335938
2016,-179.3245849609375
2088,-173.2821960449219
2160,-164.2214965820312
2232,-152.3199462890625
2304,-137.7820739746094
2376,-120.8354339599609
2448,-101.9171905517578
2520,-81.57322692871094
2592,-59.42579650878906
2664,-35.91634368896484
2736,-11.51514530181885
2808,13.39921188354492
2880,38.4677619934082
2952,63.29604721069336
3024,87.51224517822266
3096,110.8303833007812
3168,132.9167175292969
3240,153.2299957275391
3312,171.6201477050781
3384,187.5839385986328
3456,201.4080047607422
3528,212.3533935546875
3600,219.9942169189453
3672,224.3719482421875
3744,225.6347045898438
3816,223.6702423095703
3888,218.4777069091796
3960,210.1208953857421
4032,198.6841735839843
4104,184.34912109375
4176,167.3193511962891
4248,147.8686676025391
4320,126.3147277832031
4392,102.9880218505859
4464,78.28522491455078
4536,52.61427688598633
4608,26.39907455444336
4680,0.0836091935634613
4752,-25.90721130371094
4824,-51.12687683105469
4896,-75.16878509521484
4968,-97.63808441162109
5040,-118.1710968017578
5112,-136.4338684082031
5184,-152.1454772949219
5256,-165.0689849853516
5328,-175.0023956298828
5400,-181.8078002929688
5472,-185.4102172851562
5544,-185.7574157714844
5616,-182.8742828369141
5688,-176.8378601074219
5760,-167.7526397705078
5832,-155.7853088378906
5904,-141.1383209228516
5976,-124.0469589233398
6048,-104.7922286987305
6120,-83.6636962890625
6192,-60.99855422973633
6264,-37.13516235351562
6336,-12.43287658691406
6408,12.73874568939209
6480,38.01607131958008
6552,63.01175689697266
6624,87.35373687744141
6696,110.6902236938477
6768,132.6552124023438
6840,152.9287872314453
6912,171.18212890625
6984,187.1344299316406
7056,200.5378112792969
7128,211.1460113525391
7200,218.7969055175781
