x,y
-0.001000,302.846844
0.001000,302.846844
8.001000,302.883032
16.001000,303.235066
24.001000,303.937153
32.001000,304.838716
40.001000,305.827564
48.001000,306.836960
56.001000,307.829527
64.001000,308.785205
72.001000,309.694177
80.001000,310.552509
88.001000,311.359106
96.001000,312.114666
104.001000,312.821235
112.001000,313.481340
120.001000,314.097667
128.001000,314.672927
136.001000,315.209682
144.001000,315.710432
152.001000,316.177586
160.001000,316.613368
168.001000,317.019852
176.001000,317.398958
184.001000,318.037601
192.001000,320.007705
200.001000,321.173012
208.001000,321.856624
216.001000,322.257193
224.001000,322.492309
232.001000,322.630538
240.001000,322.711725
248.001000,322.759315
256.001000,322.787241
264.001000,322.803613
272.001000,322.813216
280.001000,322.818856
288.001000,322.822149
296.001000,322.824100
304.001000,322.825228
312.001000,322.825899
320.001000,322.826295
328.001000,322.826539
336.001000,322.826661
344.001000,322.826752
368.001000,322.826844
800.001000,322.826844
