x,y
0,0
8640,5.905775260925293
17280,11.38929138183594
25920,16.64830627441406
34560,21.28850059509277
43200,24.87716674804688
51840,27.74770469665527
60480.00000000001,30.49991722106934
69120,34.21006011962891
77760,38.82429809570313
86400,44.20591354370117
95040,51.0607437133789
103680,58.88703155517578
112320,67.381787109375
120960,76.25490722656251
129600,85.25527954101562
138240,94.74519195556641
146880,104.5073501586914
155520,114.785823059082
164160,125.2619140625
172800,135.9599609375
181440,146.6893585205078
190080,157.3691650390625
198720,168.3964263916016
207360,179.5394409179688
216000,190.8426971435547
224640,201.5789733886719
233280,212.3068786621094
241920,223.3143798828125
250560,234.5057495117187
259200,245.6470489501953
267840,257.2886505126953
276480,269.0863098144531
285120,280.9330383300781
293760,292.576611328125
302400,303.047607421875
311040,312.440966796875
319680,321.4907104492187
328320,331.779248046875
336960,342.5064270019531
345600,353.1861267089844
354240,363.6140319824219
362880,372.3275024414062
371520,380.5367065429688
380160,387.6292175292969
388800,392.420654296875
397440,395.6238159179687
406080,399.1194396972656
414720,404.0279479980469
423360,409.8642883300781
432000,415.9723510742188
440640,422.1148193359375
449280,427.7049072265625
457920,433.7122192382812
466560.0000000001,439.3996520996094
475200.0000000001,442.8609619140625
483840.0000000001,445.086572265625
492479.9999999999,447.4607849121094
501119.9999999999,451.37900390625
509760,456.0346435546875
518400,461.0093078613281
527040,466.016748046875
535680,471.8119384765625
544320,477.8357299804687
552960,483.4854736328125
561600,487.5915832519531
570240,491.0571105957031
578880,494.5344543457031
587520,499.0049621582031
596160,504.6249694824219
604800,510.8752746582031
613440,517.2916015625
622080,523.6736328125
630720,529.8480102539063
639360,535.8295043945312
648000,540.680419921875
656640,544.5269897460937
665280,547.9995483398437
673920,552.3337158203125
682560,557.7981689453125
691200,564.0927124023438
699840,570.7694458007812
708480,577.4466918945312
717120,583.9463623046875
725760,589.8583740234375
734400,593.7269287109375
743040,596.0675170898437
751680,598.5248291015625
760320,602.386083984375
768960,607.2587890625
777600,612.6234741210938
786240,617.6029418945312
794880,622.0367309570313
803520,626.8196899414063
812160,631.3512329101562
820800,634.1611328125
829440,635.5817993164062
838080,637.1978271484375
846720,640.537353515625
855360,645.209228515625
864000,650.4895629882812
