x,y
0,0
8640,0.04269807542544868
17280,0.03718634481750804
25920,0.0318626704119751
34560,0.02716767274906218
43200,0.02346301771617831
51840,0.02050925183770502
60480.00000000001,0.01781419534292539
69120,0.01448138680618882
77760,0.009959451911313977
86400,0.004788478145108854
95040,0
103680,0
112320,0
120960,0
129600,0
138240,0
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0
207360,0
216000,0
224640,0
233280,0
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0
293760,0
302400,0
311040,0
319680,0
328320,0
336960,0
345600,0
354240,0
362880,0
371520,0
380160,0
388800,0
397440,0
406080,0
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0
492479.9999999999,0
501119.9999999999,0
509760,0
518400,0
527040,0
535680,0
544320,0
552960,0
561600,0
570240,0
578880,0
587520,0
596160,0
604800,0
613440,0
622080,0
630720,0
639360,0
648000,0
656640,0
665280,0
673920,0
682560,0
691200,0
699840,0
708480,0
717120,0
725760,0
734400,0
743040,0
751680,0
760320,0
768960,0
777600,0
786240,0
794880,0
803520,0
812160,0
820800,0
829440,0
838080,0
846720,0
855360,0
864000,0
