x,y
-0.001,-0.001
0.001,-0.001
8640.001,5.899869485664368
17280.001,11.37790209045411
25920.001,16.63165796813965
34560.001,21.26721209449768
43200.001,24.85228958129883
51840.001,27.71995699195861
60480.001,30.46941730384827
69120.001,34.17585005950929
77760.00099999999,38.78547379760742
86400.001,44.16170763015747
95040.001,51.00968296966552
103680.001,58.82814452362061
112320.001,67.31440532226563
120960.001,76.17865231933595
129600.001,85.17002426147461
138240.001,94.65044676361084
146880.001,104.4028428085327
155520.001,114.6710372360229
164160.001,125.1366521484375
172800.001,135.8240009765625
181440.001,146.5426691619873
190080.001,157.2117958740234
198720.001,168.22802996521
207360.001,179.3599014770508
216000.001,190.6518544464111
224640.001,201.3773944152832
233280.001,212.0945717834473
241920.001,223.0910655029297
250560.001,234.271243762207
259200.001,245.4014019012451
267840.001,257.0313618621826
276480.001,268.8172235046387
285120.001,280.652105291748
293760.001,292.2840347167969
302400.001,302.7445598144531
311040.001,312.1285258300781
319680.001,321.1692197387695
328320.001,331.4474687988281
336960.001,342.1639205749511
345600.001,352.8329405822754
354240.001,363.2504179504395
362880.001,371.9551749389648
371520.001,380.1561698364258
380160.001,387.2415883117676
388800.001,392.0282336425781
397440.001,395.2281921020507
406080.001,398.7203202575683
414720.001,403.6239200500489
423360.001,409.454424041748
432000.001,415.5563787231446
440640.001,421.6927045166016
449280.001,427.277202319336
457920.001,433.2785070190429
466560.001,438.9602524475098
475200.001,442.4181009521484
483840.001,444.6414856933594
492480.0009999999,447.0133241271973
501120.0009999999,450.9276249023437
509760.0009999999,455.5786089111328
518400.001,460.5482985534668
527040.0009999999,465.5507312988282
535680.0009999999,471.3401265380859
544320.001,477.3578942504882
552960.001,483.0019881591797
561600.001,487.1039916687012
570240.001,490.5660534851074
578880.001,494.0399198913574
587520.001,498.5059571960449
596160.0009999999,504.1203445129394
604800.0009999999,510.3643993835449
613440.0009999999,516.7743099609374
622080.0009999999,523.1499591796876
630720.0009999999,529.3181622436524
639360.0009999999,535.2936748901367
648000.0009999999,540.1397395019532
656640.001,543.9824627563476
665280.001,547.4515487915039
673920.001,551.7813821044922
682560.001,557.2403707763672
691200.001,563.5286196899414
699840.001,570.1986763549804
708480.0009999999,576.8692452026366
717120.0009999999,583.3624159423828
725760.0009999999,589.268515649414
734400.0009999999,593.1332017822266
743040.0009999999,595.4714495727538
751680.0009999999,597.926304272461
760320.001,601.7836979003906
768960.001,606.6515302734375
777600.001,612.0108506469727
786240.001,616.9853389526367
794880.001,621.4146942260743
803520.001,626.1928702514649
812160.0009999999,630.7198816772461
820800.0009999999,633.5269716796874
829440.0009999999,634.9462175170898
838080.0009999999,636.5606293212891
846720.0009999999,639.8968161621094
855360.0009999999,644.5640192871094
864000.001,649.839073425293
