x,y
0,0
315396,11.30977104187012
630792,26.1599299621582
946188,43.89693832397461
1261584,59.18933975219726
1576980,74.33140563964844
1892376,85.56208801269531
2207772,100.3800939941406
2523168,115.62353515625
2838564,134.5728454589844
3153960,142.800146484375
3469356,154.4970550537109
3784752,170.5389099121094
4100148,177.4753009033203
4415544,193.2666625976562
4730940,207.5320220947266
5046336,221.3040021130726
5361732,236.4029998779297
5677128,249.6840991210937
5992524,260.982841796875
6307920,275.0802612304688
6623316,288.2549401855469
6938712,299.85810546875
7254108,308.9208374023438
7569504,321.9262353515625
7884900,332.2915344238281
8200296,340.4412231445312
8515692,350.3600164794922
8831088,356.3269653320312
9146484,364.9125061035156
9461880,372.5958862304688
9777276,380.1076965332031
10092672,388.4551391601562
10408068,393.4136022949219
10723464,400.5303344726562
11038860,405.4461669921875
11354256,408.31076440704
11669652,413.5258178710938
11985048,418.698974609375
12300444,422.3109497070312
12615840,426.9129333496094
12931236,430.3468859863281
13246632,433.4088818359375
13562028,437.1556091308594
13877424,439.6148547363281
14192820,442.3659942626953
14508216,445.2618103027344
14823612,448.1206099126172
15139008,450.8324279785156
15454404,454.4270935058594
15769800,457.6370239257812
16085196,460.0656433105469
16400592,463.4553833007812
16715988,466.1261791992188
17031384,469.7406311035156
17346780,474.2545776367188
17662176,477.8902844238281
17977572,482.8894958496094
18292968,488.1224975585938
18608364,491.3785095214844
18923760,497.39990234375
19239156,502.7826611328125
19554552,507.0518249511719
19869948,515.1235961914062
20185344,522.2657470703125
20500740,528.4636840820312
20816136,538.4718627929688
21131532,547.4747082519531
21446928,556.77392578125
21762324,567.153564453125
22077720,577.4826293945313
22393116,586.0858154296875
22708512,597.4424438476562
23023908,609.7792285156251
23339304,621.2826538085938
23654700,634.698486328125
23970096,648.1203051757813
24285492,660.2001953125
24600888,673.0710229492188
24916284,687.2080700683593
25231680,705.2219848632812
25547076,722.5480200195312
25862472,735.5728501142081
26177868,749.6279907226562
26493264,762.998525390625
26808660,777.5283813476562
27124056,792.5508422851562
27439452,802.2912927246093
27754848,815.7390747070312
28070244,833.85986328125
28385640,847.0675170898437
28701036,858.1058959960938
29016432,868.4359130859375
29331828,881.6051599121093
29647224,893.1881103515625
29962620,910.3549194335938
30278016,925.5023608398437
30593412,940.2678833007812
30908808,956.7457541543929
31224204,970.39583984375
31539600,988.8604125976562
