x,y
-0.001,0.001
315395.999,11.32107401596069
630791.9990000001,26.18608034584046
946187.999,43.94080471420288
1261583.999,59.24846463546753
1576979.999,74.40567594909668
1892375.999,85.64765010070801
2207771.999,100.4805046362304
2523167.999,115.7391892395019
2838563.999,134.707464126587
3153959.999,142.9429771789551
3469355.999,154.6514910125732
3784751.999,170.7093724517823
4100147.999,177.6526692858887
4415543.999000001,193.4599139862061
4730939.999,207.7395434249878
5046335.999000001,221.52527556709
5361731.999000001,236.6393417816162
5677127.999,249.9337373980712
5992523.999,261.2436413500976
6307919.999000001,275.3553109436035
6623315.999,288.5432562219239
6938711.999,300.1580246704102
7254107.999000001,309.2298193359375
7569503.999,322.2482837792969
7884899.999,332.6240092468262
8200295.999,340.7820309448243
8515691.999,350.7107430731201
8831087.999,356.6837505187988
9146483.998999998,365.2778768310547
9461879.999,372.9689586669922
9777275.999,380.4882624511719
10092671.999,388.844052520752
10408067.999,393.8074741186523
10723463.999,400.9313535766601
11038859.999,405.8520408325195
11354255.999,408.7195028447869
11669651.999,413.9397713623047
11985047.999,419.1181318054199
12300443.999,422.7337494262695
12615839.999,427.3403350524902
12931235.999,430.7777515789795
13246631.999,433.8428027038574
13562027.999,437.5932535095215
13877423.999,440.0549681359864
14192819.999,442.8088520812988
14508215.999,445.7075608825684
14823611.999,448.5692359505323
15139007.999,451.2837491760254
15454403.999,454.8819788208007
15769799.999,458.0951497192382
16085195.999,460.526167175293
16400591.999,463.9193274536132
16715987.999,466.5928350823975
17031383.999,470.2108910522462
17346779.999,474.7293515319824
17662175.999,478.3687245739746
17977571.999,483.3729352111816
18292967.999,488.6111320422363
18608363.999,491.8703462524413
18923759.999,497.8977604675293
19239155.999,503.2859020153809
19554551.999,507.5593349975586
19869947.999,515.6391474609375
20185343.999,522.7885015869141
20500739.999,528.9926976318359
20816135.999,539.0109456176758
21131531.999,548.0227780371093
21446927.999,557.3312495727539
21762323.999,567.7213289794922
22077719.999,578.0610284667969
22393115.999,586.6728176879883
22708511.999,598.040802734375
23023907.999,610.3899205212402
23339303.999,621.9048529052734
23654699.999,635.3341623535156
23970095.999,648.7692368383789
24285491.999,660.861067565918
24600887.999,673.7447049340821
24916283.999,687.8958512207031
25231679.999,705.9277567138672
25547075.999,723.2711179052734
25862471.999,736.3090857026699
26177867.999,750.3781074829102
26493263.999,763.7620126855469
26808659.999,778.3063984985351
27124055.999,793.3439429931641
27439451.999,803.0942035327148
27754847.999,816.5554858398438
28070243.999,834.6944562988281
28385639.999,847.9152444458008
28701035.999,858.9644295654297
29016431.999,869.3047155761719
29331827.999,882.4870705529785
29647223.999,894.0816650390625
29962619.999,911.2657020263672
30278015.999,926.428229777832
30593411.999,941.2085177612305
30908807.999,957.7028160062196
31224203.999,971.3664935095215
31539599.999,989.8495173950196
31539600.001,989.8495173950196
