x,y
0,289.5909423828125
8640,284.4064514160156
17280,282.4354125976562
25920,285.2250686065668
34560,291.5757446289062
43200,306.1639099121094
51840,310.6824890136719
60480.00000000001,304.7022277832031
69120,296.5605346679687
77760,291.841064453125
86400,287.6827392578125
95040,282.2143859863281
103680,280.9946411132813
112320,283.3774085682236
120960,288.4990844726562
129600,289.341064453125
138240,289.2956481933594
146880,288.8150329589844
155520,288.4140563964844
164160,288.3090515136719
172800,282.6338806152344
181440,280.0674438476562
190080,279.6353088378906
198720,282.2363849758764
207360,288.0610534667969
216000,295.304443359375
224640,302.9509826660156
233280,298.9484558105468
241920,289.6661682128906
250560,288.3417724609375
259200,282.4338684082031
267840,279.5684875488281
276480,279.1410461425781
285120,281.924516755005
293760,291.7078918457031
302400,305.1344299316406
311040,308.4135681152344
319680,302.1475120091928
328320,290.53564453125
336960,288.5843078613281
345600,282.8661499023438
354240,280.2424377441406
362880,281.0129455566406
371520,283.5618050964258
380160,295.9863830566406
388800,307.6300048828125
397440,310.1339660644531
406080,304.3216247558594
414720,294.7983703613281
423360,291.0205383300781
432000,287.3349609375
440640,282.7966369628906
449280,282.179296875
457920,284.6079140185387
466560.0000000001,297.2600952148439
475200.0000000001,309.5334167480469
483840.0000000001,311.87568359375
492479.9999999999,304.8843139648438
501119.9999999999,296.2466979980469
509760,291.8191528320312
518400,288.8254699707031
527040,284.4802062988281
535680,282.1733459472656
544320,284.686394668207
552960,297.4723510742188
561600,309.86572265625
570240,311.2221374511719
578880,304.9838134765625
587520,295.7786682128906
596160,291.189208984375
604800,287.1131896972656
613440,282.5609985351563
622080,281.8455505371094
630720,284.5595876719377
639360,296.1641540527344
648000,309.1655578613281
656640,311.2574401855469
665280,305.1741882324219
673920,296.1211059570313
682560,291.283349609375
691200,286.9896240234375
699840,282.3700927734375
708480,281.6760375976563
717120,284.4869781782825
725760,297.5574340820312
734400,309.6627197265625
743040,311.4092407226562
751680,305.2338073730469
760320,296.5314636230469
768960,291.6823120117188
777600,288.1371765136719
786240,284.7663818359375
794880,283.0803894042969
803520,285.2666270622173
812160,297.6593017578125
820800,309.4352722167969
829440,311.3700500488281
838080,305.3060302734375
846720,296.8961608886719
855360,291.8131225585938
864000,288.23046875
