x,y
-0.001,-0.001
0.001,-0.001
0.101,0.01180746878574197
0.201,0.01711403022444054
0.301,0.02118694567906844
0.401,0.02462144938259786
0.5010000000000001,0.02764808030426502
0.601,0.03038505977295972
0.7010000000000001,0.03290261559676261
0.801,0.03524649318747571
0.901,0.03744847208462377
1.001,0.03953168743848801
1.101,0.04151360101927083
1.201,0.0434077766022906
1.301,0.04522500474615957
1.401,0.04697402437673032
1.501,0.04866204985976219
1.601,0.05029510125879085
1.701,0.05187827104353156
1.801,0.05341591588333663
1.901,0.0549117872057463
2.001,0.05636915767192841
2.101,0.05779089370072549
2.201,0.05917951229244582
2.301,0.06053726269199983
2.401,0.06186614262681547
2.501,0.06316794657707214
2.601,0.06444428439183152
2.701,0.0656966283359821
2.801,0.06692630313287928
2.901,0.06813451736080735
3.001,0.06932237946987152
3.101,0.0704908998329104
3.201,0.07164100705761882
3.301,0.0727735783449059
3.401,0.07388939060354383
3.500999999999999,0.07498920166492462
3.601,0.07607368685132207
3.701,0.07714347693283659
3.801,0.07819918050681265
3.901,0.07924135133149363
4.001,0.08027050846815109
4.101,0.08128713370313938
4.201000000000001,0.08229169642554653
4.301,0.08328461661286284
4.401000000000001,0.08426631351542592
4.501,0.08523716980218887
4.601000000000001,0.08619753565043979
4.700999999999999,0.08714776869003676
4.801,0.08808817738567443
4.901000000000001,0.08901908362943459
5.000999999999999,0.08994077348709106
5.101,0.09085353008070657
5.201000000000001,0.09175760673172666
5.301,0.09265325996038706
5.401,0.09354073672643456
5.501,0.09442025625705719
5.601000000000001,0.09529204206945968
5.701,0.09615629533081024
5.800999999999999,0.09701321313887885
5.901,0.09786300483075132
6.000999999999999,0.09870583766698837
6.101,0.09954189046131121
6.201,0.1003713345781392
6.301,0.1011943225714853
6.401,0.1020110113011524
6.501,0.1028215607404709
6.601,0.1036260975492397
6.701000000000001,0.1044247707399946
6.801,0.1052177106563301
6.901,0.1060050440694559
7.000999999999999,0.1067868938446045
7.100999999999999,0.1075633717404137
7.201,0.1083346044175354
7.301,0.1091006925439996
7.401,0.1098617551838643
7.500999999999999,0.1106178780794144
7.601,0.111369180439584
7.701000000000001,0.1121157367711028
7.801,0.1128576553061948
7.901,0.1135950250766148
8.001000000000001,0.1143279319405556
8.101000000000001,0.1150564543902817
8.200999999999999,0.1157806922256856
8.300999999999998,0.116500698686942
8.401,0.1172165769142162
8.500999999999999,0.1179283803105354
8.600999999999999,0.1186361976749406
8.700999999999999,0.1193400953087885
8.801000000000002,0.1200401268396331
8.901,0.1207363875762165
9.000999999999999,0.1214289163947105
9.100999999999999,0.122117787004563
9.201000000000001,0.1228030655303518
9.301,0.1234847985050241
9.400999999999998,0.1241630510858468
9.500999999999999,0.1248378922939301
9.600999999999999,0.1255093509628644
9.701000000000001,0.1261774930550855
9.801,0.1268423803309755
9.901,0.1275040552751859
10.001,0.1281625499725342
