x,y
-0.001,0.001
0.099,0.01380746878574197
0.199,0.01911403022444054
0.299,0.02318694567906844
0.399,0.02662144938259786
0.499,0.02964808030426502
0.599,0.03238505977295972
0.6990000000000001,0.03490261559676261
0.7989999999999999,0.03724649318747571
0.8989999999999999,0.03944847208462377
0.999,0.04153168743848801
1.099,0.04351360101927083
1.199,0.0454077766022906
1.299,0.04722500474615957
1.399,0.04897402437673032
1.499,0.05066204985976219
1.599,0.05229510125879085
1.699,0.05387827104353156
1.799,0.05541591588333663
1.899,0.0569117872057463
1.999,0.05836915767192841
2.099,0.05979089370072549
2.199,0.06117951229244582
2.299,0.06253726269199983
2.399,0.06386614262681548
2.499,0.06516794657707214
2.599,0.06644428439183152
2.699,0.0676966283359821
2.799,0.06892630313287929
2.899,0.07013451736080735
2.999,0.07132237946987152
3.099,0.0724908998329104
3.199,0.07364100705761882
3.299,0.0747735783449059
3.399,0.07588939060354383
3.499,0.07698920166492462
3.599,0.07807368685132207
3.699,0.07914347693283659
3.799,0.08019918050681266
3.899,0.08124135133149363
3.999000000000001,0.08227050846815109
4.099,0.08328713370313938
4.199000000000001,0.08429169642554653
4.299,0.08528461661286284
4.399000000000001,0.08626631351542592
4.499000000000001,0.08723716980218887
4.599000000000001,0.08819753565043979
4.698999999999999,0.08914776869003677
4.798999999999999,0.09008817738567443
4.899000000000001,0.09101908362943459
4.999000000000001,0.09194077348709107
5.099,0.09285353008070657
5.199,0.09375760673172666
5.299,0.09465325996038707
5.399000000000001,0.09554073672643457
5.499000000000001,0.09642025625705719
5.599,0.09729204206945968
5.699,0.09815629533081024
5.798999999999999,0.09901321313887886
5.899,0.09986300483075132
5.999,0.1007058376669884
6.099,0.1015418904613112
6.199,0.1023713345781392
6.299,0.1031943225714853
6.399,0.1040110113011524
6.499000000000001,0.1048215607404709
6.599,0.1056260975492397
6.699000000000001,0.1064247707399946
6.799,0.1072177106563301
6.898999999999999,0.1080050440694559
6.999,0.1087868938446045
7.099,0.1095633717404137
7.199,0.1103346044175354
7.298999999999999,0.1111006925439996
7.399,0.1118617551838643
7.499000000000001,0.1126178780794144
7.599,0.113369180439584
7.699,0.1141157367711028
7.799,0.1148576553061948
7.899000000000001,0.1155950250766148
7.999000000000001,0.1163279319405556
8.099000000000002,0.1170564543902817
8.199,0.1177806922256856
8.298999999999999,0.118500698686942
8.399000000000001,0.1192165769142162
8.499000000000001,0.1199283803105354
8.599,0.1206361976749406
8.698999999999998,0.1213400953087885
8.799000000000001,0.1220401268396331
8.899000000000001,0.1227363875762165
8.999000000000001,0.1234289163947105
9.099,0.124117787004563
9.199000000000002,0.1248030655303518
9.299000000000001,0.1254847985050241
9.398999999999999,0.1261630510858468
9.498999999999999,0.1268378922939301
9.599,0.1275093509628644
9.699,0.1281774930550855
9.799000000000001,0.1288423803309755
9.899000000000001,0.1295040552751859
9.999000000000001,0.1301625499725342
10.001,0.1301625499725342
