x,y
0,0
0.1,0.01280746878574197
0.2,0.01811403022444054
0.3,0.02218694567906844
0.4,0.02562144938259786
0.5,0.02864808030426502
0.6,0.03138505977295972
0.7000000000000001,0.03390261559676261
0.8,0.03624649318747571
0.8999999999999999,0.03844847208462377
1,0.04053168743848801
1.1,0.04251360101927083
1.2,0.0444077766022906
1.3,0.04622500474615957
1.4,0.04797402437673032
1.5,0.04966204985976219
1.6,0.05129510125879085
1.7,0.05287827104353156
1.8,0.05441591588333663
1.9,0.0559117872057463
2,0.05736915767192841
2.1,0.05879089370072549
2.2,0.06017951229244582
2.3,0.06153726269199983
2.4,0.06286614262681547
2.5,0.06416794657707214
2.6,0.06544428439183152
2.7,0.0666966283359821
2.8,0.06792630313287928
2.9,0.06913451736080735
3,0.07032237946987152
3.1,0.0714908998329104
3.2,0.07264100705761882
3.3,0.0737735783449059
3.4,0.07488939060354383
3.5,0.07598920166492462
3.6,0.07707368685132207
3.7,0.07814347693283659
3.8,0.07919918050681266
3.9,0.08024135133149363
4,0.08127050846815109
4.1,0.08228713370313938
4.2,0.08329169642554653
4.3,0.08428461661286284
4.4,0.08526631351542592
4.5,0.08623716980218887
4.600000000000001,0.08719753565043979
4.699999999999999,0.08814776869003677
4.8,0.08908817738567443
4.9,0.09001908362943459
5,0.09094077348709106
5.1,0.09185353008070657
5.2,0.09275760673172666
5.300000000000001,0.09365325996038706
5.4,0.09454073672643457
5.5,0.09542025625705719
5.600000000000001,0.09629204206945968
5.699999999999999,0.09715629533081024
5.8,0.09801321313887885
5.899999999999999,0.09886300483075132
6,0.09970583766698837
6.1,0.1005418904613112
6.2,0.1013713345781392
6.3,0.1021943225714853
6.4,0.1030110113011524
6.5,0.1038215607404709
6.600000000000001,0.1046260975492397
6.7,0.1054247707399946
6.800000000000001,0.1062177106563301
6.899999999999999,0.1070050440694559
7,0.1077868938446045
7.1,0.1085633717404137
7.199999999999999,0.1093346044175354
7.3,0.1101006925439996
7.4,0.1108617551838643
7.5,0.1116178780794144
7.6,0.112369180439584
7.7,0.1131157367711028
7.800000000000001,0.1138576553061948
7.9,0.1145950250766148
8,0.1153279319405556
8.100000000000001,0.1160564543902817
8.199999999999999,0.1167806922256856
8.299999999999999,0.117500698686942
8.4,0.1182165769142162
8.5,0.1189283803105354
8.6,0.1196361976749406
8.699999999999999,0.1203400953087885
8.800000000000001,0.1210401268396331
8.9,0.1217363875762165
9,0.1224289163947105
9.1,0.123117787004563
9.200000000000001,0.1238030655303518
9.300000000000001,0.1244847985050241
9.399999999999999,0.1251630510858468
9.5,0.1258378922939301
9.6,0.1265093509628644
9.699999999999999,0.1271774930550855
9.800000000000001,0.1278423803309755
9.9,0.1285040552751859
10,0.1291625499725342
