x,y
0,0
1.2,0
2.4,0
3.6,0.3187499999999996
4.8,1.51875
6,2.71875
7.199999999999999,3.918749999999999
8.4,5.11875
9.6,6.31875
10.8,7.518749999999999
12,8.71875
13.2,9.918749999999999
14.4,11.11875
15.6,12.31875
16.8,13.51875
18,14.71875
19.2,15.91875
20.4,17.11875
21.6,18.31875
22.8,19.51875
24,20.71875
25.2,21.91875
26.4,23.11875
27.6,24.31875
28.8,25.51875
30,26.71875
31.2,27.91875
32.40000000000001,29.11875000000001
33.6,30.31875
34.8,31.51875
36,32.71875
37.2,33.91875
38.4,35.11875
39.6,36.31875
40.8,37.51875
42,38.4375
43.2,38.4375
44.4,38.4375
45.6,38.4375
46.8,38.4375
48,38.4375
49.2,38.4375
50.4,38.4375
51.6,38.4375
52.8,38.4375
54,38.4375
55.2,38.4375
56.4,38.4375
57.59999999999999,38.4375
58.8,38.4375
60,38.4375
61.2,38.4375
62.40000000000001,38.4375
63.6,38.75625
64.80000000000001,39.95625000000001
66,41.15625
67.2,42.35625
68.39999999999999,43.55624999999999
69.59999999999999,44.75624999999999
70.8,45.95625
72,47.15625
73.2,48.35625
74.40000000000001,49.55625000000001
75.59999999999999,50.75624999999999
76.8,51.95625
78,53.15625
79.2,54.35625
80.40000000000001,55.55625000000001
81.60000000000001,56.75625000000001
82.8,57.95625
84,59.15625
85.19999999999999,60.35624999999999
86.39999999999999,61.55624999999999
87.59999999999999,62.75624999999999
88.8,63.95625
90,65.15625
91.2,66.35625
92.40000000000001,67.55625000000001
93.60000000000001,68.75625000000001
94.80000000000001,69.95625000000001
96,71.15625
97.2,72.35625
98.39999999999999,73.55624999999999
99.59999999999999,74.75624999999999
100.8,75.95625
102,76.875
103.2,76.875
104.4,76.875
105.6,76.875
106.8,76.875
108,76.875
109.2,76.875
110.4,76.875
111.6,76.875
112.8,76.875
114,76.875
115.2,76.875
116.4,76.875
117.6,76.875
118.8,76.875
120,76.875
