x,y
-0.001,0.001
2.399,0.001
3.599,0.3197500894068247
4.799,1.520268511343912
7.198999999999999,3.922668988656542
8.399000000000001,5.12386922730914
9.599,6.325068272687825
10.799,7.526268749999999
15.599,12.33106875
16.799,13.53226970462071
19.199,15.93466779537929
20.399,17.13586875
31.199,27.94666875
32.39900000000001,29.14786684079581
33.599,30.34907065922685
34.799,31.55026874998543
35.999,32.75146875
40.79900000000001,37.55626874999999
41.999,38.4759375
62.39899999999999,38.4759375
63.599,38.79500625
64.79900000000001,39.99620243172109
67.199,42.39861006827892
68.39899999999999,43.59980624994172
69.59899999999999,44.80100625005826
70.79899999999999,46.00220243172108
73.199,48.40461006827891
74.39899999999999,49.60580624994174
75.59899999999999,50.80700625005826
76.79899999999999,52.00820243172108
79.199,54.41061006827891
80.399,55.61180624994174
81.599,56.81300625005828
82.79899999999999,58.01420243172108
85.19899999999997,60.4166100682789
86.39899999999999,61.61780624994172
87.59899999999999,62.81900625005826
88.79899999999999,64.02020243172109
89.999,65.22140625
100.799,76.03220625
101.999,76.951875
120.001,76.951875
