x,y
-0.001,292.8568439025879
71.99900000000001,291.6650620239257
72.00099999999999,291.6650620239257
144.001,291.6674034301759
216.001,291.8026257385254
288.001,291.9362383300781
360.001,292.061497467041
432.001,292.176342224121
504.001,292.279077520752
576.001,292.3682094909668
648.001,292.4424028015137
720.0010000000001,292.5006026000977
792.001,292.5418820800782
864.001,292.5656863769531
935.9996707524298,292.5716922170004
1007.999,292.5597901794433
1079.999,292.5301750488281
1151.999,292.4832188781738
1223.999,292.4196350646973
1295.999,292.3403809020996
1367.999,292.2465905090332
1439.999,292.1396662902832
1511.999,292.0211569885254
1583.999,291.8928552429199
1655.999,291.7566878356934
1727.999,291.6147156921386
1799.999,291.4691033935547
1871.999,291.3220703979492
1943.999,291.175939819336
2015.999,291.0330469665527
2087.999,290.8956173950195
2159.999,290.765919342041
2231.999,290.646117388916
2303.999,290.5381992919922
2375.999,290.4439881774902
2447.999,290.3651364440918
2519.999,290.3030343017578
2591.999,290.2588219665527
2663.999,290.2332555175781
2735.999,290.226780065918
2736.001,290.226780065918
2808.001,290.2395114624024
2880.001,290.2712362976074
2952.001,290.3214362915039
3024.001,290.3891968322754
3096.001,290.4732801452636
3168.001,290.5722350463867
3240.001,290.6843054809571
3312.001,290.8076927124023
3384.001,290.940238256836
3456.001,291.0797470458984
3528.001,291.2239935241699
3600.001,291.3706911621094
3672.001,291.5601499511719
3744.001,291.7482002380371
3816.001,291.9302750610352
3888.001,292.1046610473633
3960.001,292.2698765258789
4032.001,292.4247142089844
4104.000999999999,292.5685460632324
4176.000999999999,292.7010977050782
4248.000999999999,292.7889797058106
4320.000999999999,292.8409601440429
4392.000999999999,292.8792762817383
4464.000999999999,292.9028854614257
4536.000114753991,292.9113851494006
4607.999000000001,292.9046354187012
4679.999000000001,292.8827274169922
4751.999000000001,292.8459417297364
4823.999000000001,292.7948637084961
4895.999000000001,292.7302067504883
4967.999,292.6529586364746
5039.999,292.5642595825196
5111.999,292.4653412658691
5183.999,292.3577646240234
5255.999000000001,292.2430905944824
5327.999000000001,292.1231118164063
5399.999000000001,291.9996697082519
5471.999000000001,291.8746727600098
5543.999000000001,291.750084338379
5615.999000000001,291.6279165893554
5687.999000000001,291.5101694641113
5759.999000000001,291.398708770752
5831.999000000001,291.295461291504
5903.999,291.2020672302246
5975.999,291.1200997192383
6047.999,291.0508940917969
6119.999,290.9956088562012
6191.999000000001,290.9552317932129
6263.999000000001,290.9303116699219
6335.999000000001,290.921293597412
6336.000999999999,290.921293597412
6408.000999999999,290.9283178161621
6480.001,290.951280670166
6552.001,290.9898955810547
6624.001,291.0434186645508
6696.001,291.1110267700196
6768.000999999999,291.1915979736328
6840.000999999999,291.2838030395508
6912.000999999999,291.3861359069824
6984.000999999999,291.4968283264161
7056.000999999999,291.6140571716309
7128.000999999999,291.7359383422852
7200.000999999999,291.8604353027344
