x,y
0.000000,294.222839
864.000000,294.311084
1728.000000,294.407629
2592.000000,294.509009
3456.000000,294.614856
4320.000000,294.724731
5184.000000,294.838190
6048.000000,294.954785
6912.000000,295.074060
7776.000000,295.195581
8640.000000,295.318817
9504.000000,295.443317
10368.000000,295.568567
11232.000000,295.694067
12096.000000,295.819354
12960.000000,295.943909
13824.000000,296.067261
14688.000000,296.188879
15552.000000,296.308337
16416.000000,296.425146
17280.000000,296.538818
18144.000000,296.648938
19008.000000,296.755048
19872.000000,296.856726
20736.000000,296.953625
21600.000000,297.045288
22464.000000,297.131409
23328.000000,297.211603
24192.000000,297.285596
25056.000000,297.353076
25920.000000,297.413757
26784.000000,297.467456
27648.000000,297.513898
28512.000000,297.552948
29376.000000,297.584418
30240.000000,297.608185
31104.000000,297.624188
31968.000000,297.632355
32832.000000,297.632611
33696.000000,297.625012
34560.000000,297.609558
35424.000000,297.586304
36288.000000,297.555347
37152.000000,297.516827
38016.000000,297.470874
38880.000000,297.417694
39744.000000,297.357465
40608.000000,297.290436
41472.000000,297.216895
42336.000000,297.137091
43200.000000,297.051392
44064.000000,296.960095
44928.000000,296.863562
45792.000000,296.762170
46656.000000,296.656354
47520.000000,296.546509
48384.000000,296.433051
49248.000000,296.316455
50112.000000,296.197180
50976.000000,296.075684
51840.000000,295.952423
52704.000000,295.827954
53568.000000,295.702704
54432.000000,295.577185
55296.000000,295.451892
56160.000000,295.327332
57024.000000,295.204004
57888.000000,295.082361
58752.000000,294.962891
59616.000000,294.846094
60480.000000,294.732391
61344.000000,294.622272
62208.000000,294.516150
63072.000000,294.414453
63936.000000,294.317554
64800.000000,294.225861
65664.000000,294.139740
66528.000000,294.059515
67392.000000,293.985522
68256.000000,293.918042
69120.000000,293.857330
69984.000000,293.803632
70848.000000,293.757159
71712.000000,293.718109
72576.000000,293.686639
73440.000000,293.662842
74304.000000,293.646844
75168.000000,293.638702
76032.000000,293.638428
76896.000000,293.646045
77760.000000,293.661499
78624.000000,293.684753
79488.000000,293.715710
80352.000000,293.754248
81216.000000,293.800208
82080.000000,293.853394
82944.000000,293.913647
83808.000000,293.980682
84672.000000,294.054224
85536.000000,294.134033
86400.000000,294.219757
