x,y
0.000000,293.149994
315360.000000,292.343162
630720.000000,288.452727
946080.000000,288.979411
1261440.000000,289.792416
1576800.000000,288.510468
1892160.000000,288.267140
2207520.000000,288.571775
2522880.000000,288.143439
2838240.000000,289.207261
3153600.000000,289.884857
3468960.000000,288.957031
3784320.000000,289.556994
4099680.000000,290.815261
4415040.000000,290.283839
4730400.000000,290.478699
5045760.000000,291.749380
5361120.000000,291.011864
5676480.000000,293.403871
5991840.000000,290.731217
6307200.000000,292.229828
6622560.000000,292.001685
6937920.000000,291.423868
7253280.000000,290.142395
7568640.000000,292.734396
7884000.000000,291.629364
8199360.000000,292.496549
8514720.000000,291.941980
8830080.000000,291.851658
9145440.000000,291.915719
9460800.000000,293.186707
9776160.000000,291.801996
10091520.000000,292.577801
10406880.000000,293.984565
10722240.000000,292.823635
11037600.000000,292.827881
11352960.000000,292.965153
11668320.000000,292.756061
11983680.000000,293.093618
12299040.000000,292.465957
12614400.000000,292.785980
12929760.000000,294.474728
13245120.000000,292.967872
13560480.000000,293.690804
13875840.000000,293.516395
14191200.000000,292.936584
14506560.000000,291.914246
14821920.000000,292.534743
15137280.000000,291.832987
15452640.000000,292.795473
15768000.000000,293.435089
16083360.000000,293.154503
16398720.000000,293.486537
16714080.000000,295.270864
17029440.000000,293.397819
17344800.000000,293.963776
17660160.000000,294.644121
17975520.000000,293.646448
18290880.000000,294.120925
18606240.000000,294.203529
18921600.000000,294.032684
19236960.000000,294.771340
19552320.000000,293.918447
19867680.000000,293.816586
20183040.000000,295.614415
20498400.000000,293.305725
20813760.000000,293.485696
21129120.000000,294.050282
21444480.000000,293.913001
21759840.000000,294.026550
22075200.000000,294.890564
22390560.000000,294.202249
22705920.000000,294.865387
23021280.000000,295.940120
23336640.000000,294.279838
23652000.000000,293.921387
23967360.000000,295.716041
24282720.000000,293.744234
24598080.000000,294.609082
24913440.000000,293.646117
25228800.000000,293.841370
25544160.000000,294.880707
25859520.000000,292.833615
26174880.000000,292.283714
26490240.000000,292.561174
26805600.000000,290.818817
27120960.000000,290.423723
27436320.000000,291.356907
27751680.000000,290.421143
28067040.000000,291.600013
28382400.000000,291.158539
28697760.000000,290.856322
29013120.000000,290.096069
29328480.000000,291.219833
29643840.000000,289.045720
29959200.000000,289.781006
30274560.000000,290.398005
30589920.000000,289.196864
30905280.000000,289.767454
31220640.000000,289.623009
31536000.000000,288.957245
