x,y
0.000000,0.500000
6.000000,0.500000
12.000000,0.500000
18.000000,0.500000
24.000000,0.500000
30.000000,0.500000
36.000000,0.500000
42.000000,0.500000
48.000000,0.500000
54.000000,0.500000
60.000000,0.500000
66.000000,0.500000
72.000000,0.500000
78.000000,0.500000
84.000000,0.500000
90.000000,0.500000
96.000000,0.500000
102.000000,0.500000
108.000000,0.500000
114.000000,0.500000
120.000000,0.500000
126.000000,0.524000
132.000000,0.548000
138.000000,0.572000
144.000000,0.596000
150.000000,0.620000
156.000000,0.644000
162.000000,0.668000
168.000000,0.692000
174.000000,0.716000
180.000000,0.740000
186.000000,0.764000
192.000000,0.788000
198.000000,0.812000
204.000000,0.836000
210.000000,0.860000
216.000000,0.884000
222.000000,0.908000
228.000000,0.932000
234.000000,0.956000
240.000000,0.980000
246.000000,0.980000
252.000000,0.980000
258.000000,0.980000
264.000000,0.980000
270.000000,0.980000
276.000000,0.980000
282.000000,0.980000
288.000000,0.980000
294.000000,0.980000
300.000000,0.980000
306.000000,0.980000
312.000000,0.980000
318.000000,0.980000
324.000000,0.980000
330.000000,0.980000
336.000000,0.980000
342.000000,0.980000
348.000000,0.980000
354.000000,0.980000
360.000000,0.980000
366.000000,0.980000
372.000000,0.980000
378.000000,0.980000
384.000000,0.980000
390.000000,0.980000
396.000000,0.980000
402.000000,0.980000
408.000000,0.980000
414.000000,0.980000
420.000000,0.980000
426.000000,0.980000
432.000000,0.980000
438.000000,0.980000
444.000000,0.980000
450.000000,0.980000
456.000000,0.980000
462.000000,0.980000
468.000000,0.980000
474.000000,0.980000
480.000000,0.980000
486.000000,0.980000
492.000000,0.980000
498.000000,0.980000
504.000000,0.980000
510.000000,0.980000
516.000000,0.980000
522.000000,0.980000
528.000000,0.980000
534.000000,0.980000
540.000000,0.980000
546.000000,0.980000
552.000000,0.980000
558.000000,0.980000
564.000000,0.980000
570.000000,0.980000
576.000000,0.980000
582.000000,0.980000
588.000000,0.980000
594.000000,0.980000
600.000000,0.980000
