x,y
0.000000,0.000000
315396.000000,249.942790
630792.000000,412.809512
946188.000000,528.901963
1261584.000000,665.098652
1576980.000000,815.140320
1892376.000000,1022.650632
2207772.000000,1137.723611
2523168.000000,1288.048003
2838564.000000,1456.673750
3153960.000000,1669.987549
3469356.000000,1829.012791
3784752.000000,1932.636572
4100148.000000,2106.897192
4415544.000000,2270.483545
4730940.000000,2427.946753
5046336.000000,2547.890352
5361732.000000,2703.251782
5677128.000000,2872.487500
5992524.000000,3013.096187
6307920.000000,3108.259521
6623316.000000,3230.500425
6938712.000000,3342.514082
7254108.000000,3459.350532
7569504.000000,3523.903691
7884900.000000,3586.441650
8200296.000000,3710.597490
8515692.000000,3784.589844
8831088.000000,3861.957061
9146484.000000,3974.969463
9461880.000000,4021.399414
9777276.000000,4072.778872
10092672.000000,4089.549072
10408068.000000,4164.054238
10723464.000000,4221.829102
11038860.000000,4284.323730
11354256.000000,4344.951074
11669652.000000,4386.361816
11985048.000000,4394.909668
12300444.000000,4419.678223
12615840.000000,4434.582520
12931236.000000,4465.961914
13246632.000000,4488.584824
13562028.000000,4498.411621
13877424.000000,4538.342793
14192820.000000,4566.790039
14508216.000000,4580.948418
14823612.000000,4597.235840
15139008.000000,4607.361328
15454404.000000,4610.337891
15769800.000000,4610.867188
16085196.000000,4622.410498
16400592.000000,4628.743652
16715988.000000,4628.937500
17031384.000000,4630.448242
17346780.000000,4630.680664
17662176.000000,4630.680664
17977572.000000,4630.707031
18292968.000000,4630.707031
18608364.000000,4630.707031
18923760.000000,4631.035156
19239156.000000,4637.831543
19554552.000000,4642.062988
19869948.000000,4642.496094
20185344.000000,4652.443359
20500740.000000,4661.041013
20816136.000000,4661.289062
21131532.000000,4661.365723
21446928.000000,4670.456953
21762324.000000,4673.797363
22077720.000000,4694.060059
22393116.000000,4716.000469
22708512.000000,4754.036133
23023908.000000,4795.122373
23339304.000000,4841.823594
23654700.000000,4883.315674
23970096.000000,4951.573047
24285492.000000,4999.266592
24600888.000000,5068.413613
24916284.000000,5125.618564
25231680.000000,5179.215137
25547076.000000,5233.670303
25862472.000000,5313.005469
26177868.000000,5428.198867
26493264.000000,5567.264004
26808660.000000,5680.101367
27124056.000000,5772.515273
27439452.000000,5901.062764
27754848.000000,6024.652285
28070244.000000,6139.243584
28385640.000000,6283.061523
28701036.000000,6393.308184
29016432.000000,6509.132988
29331828.000000,6669.597715
29647224.000000,6879.837754
29962620.000000,7052.808057
30278016.000000,7242.634609
30593412.000000,7354.656650
30908808.000000,7458.921426
31224204.000000,7579.002969
31539600.000000,7725.093262
