x,y
-0.001000,293.855844
315395.999000,292.856813
315396.001000,292.856813
630792.000000,292.856844
946187.999000,292.856813
946188.001000,292.856813
1261584.001000,292.856844
1576979.999000,292.856844
1892375.999000,292.856813
1892376.001000,292.856813
2207772.000294,292.856874
2838563.999000,292.856813
2838564.001000,292.856813
3153960.000000,292.856905
3469355.999000,292.856813
3784752.001000,292.856813
4100148.001000,292.856844
4415543.999000,292.856844
4730939.999000,292.856813
4730940.001000,292.856813
5046336.000235,292.856905
5361731.999000,292.856844
5677128.001000,292.856844
5992524.000000,292.856880
6307919.999000,292.856844
7254108.001000,292.856844
7569504.001000,292.856874
7884899.999412,292.856890
8200295.999000,292.856844
8200296.001000,292.856844
8515692.000000,292.856905
8831087.999000,292.856844
9146483.999000,292.856813
9146484.001000,292.856813
9461880.000000,292.856862
9777275.999000,292.856813
9777276.001000,292.856813
10092672.000000,293.868820
10408067.999000,292.856905
10723463.999000,292.856844
10723464.001000,292.856844
11038860.000000,293.105472
11354255.999000,292.856874
11669651.999000,292.856787
11669652.001000,292.856787
11985048.000000,293.999650
12300443.999000,292.856905
12615839.999000,292.856813
12615840.001000,292.856813
12931236.000000,293.500315
13246631.999000,292.856905
13246632.001000,292.856905
13562028.000000,295.750706
13877423.999000,292.856874
13877424.001000,292.856874
14192820.000000,296.088320
14508215.999000,292.856844
14508216.001000,292.856844
14823612.001000,292.912569
15139008.001000,293.326213
15454404.001000,298.347840
15769799.999354,299.849966
16085195.999000,292.856844
16085196.001000,292.856844
16400592.000074,299.849813
16715987.999000,293.821577
16715988.001000,293.821577
17031384.001000,294.360247
17346780.000131,299.849813
17662175.999000,295.634435
17662176.001000,295.634435
17977572.001000,297.828130
18292967.999485,299.849813
18608363.999000,293.526165
18923759.999000,293.466474
18923760.001000,293.466474
19239155.999954,299.758434
19554551.999000,292.856905
19554552.001000,292.856905
19869948.000279,296.462483
20185343.999000,294.430686
20500739.999000,292.856874
20500740.001000,292.856874
20816136.000976,299.253718
21131531.999000,299.176153
21446927.999000,292.856813
21446928.001000,292.856813
21762324.000186,299.090948
22077719.999000,294.813333
22393115.999000,292.856844
22708511.999000,292.856813
22708512.001000,292.856813
23023908.000000,292.856905
23339303.999000,292.856822
23339304.001000,292.856822
23654700.001000,292.856844
23970096.000330,292.856913
24285491.999000,292.856874
24600887.999000,292.856844
24600888.001000,292.856844
24916284.000000,292.856935
25231679.999000,292.856844
25231680.001000,292.856844
25547076.000000,292.856849
25862471.999000,292.856846
26177867.999000,292.856844
26177868.001000,292.856844
26493264.000000,292.856874
26808659.999000,292.856844
27124055.999000,292.856841
27124056.001000,292.856841
27439452.001000,292.856844
27754847.999000,292.856844
28070243.999000,292.856813
28070244.001000,292.856813
28385640.000392,292.856874
28701035.999000,292.856844
29016432.001000,292.856844
29331828.000350,292.856874
29647223.999000,292.856854
29962619.999000,292.856844
29962620.001000,292.856844
30278016.000000,292.856935
30593411.999000,292.856844
30908808.001000,292.856844
31224204.000000,292.856935
31539599.999000,292.856844
31539600.001000,292.856844
