x,y
-0.001,302.8468439025879
5.999,302.8463561096191
11.999,302.8451671142578
17.999,302.8434598388672
23.999,302.8414781799316
29.999,302.8392831115723
35.999,302.8369660949707
41.999,302.834527130127
53.999,302.8295272521972
59.999,302.8269663391113
65.999,302.8243749389648
71.999,302.821814025879
83.999,302.8166312255859
89.999,302.814009338379
101.999,302.808826538086
107.999,302.806204650879
113.999,302.8036132507324
119.999,302.8009913635254
131.999,302.7958085632324
137.999,302.7931866760254
149.999,302.7880038757324
155.999,302.7853819885254
179.999,302.7750163879394
180.001,302.7750163879394
186.001,302.775107849121
192.001,302.7810833129884
198.001,302.7939793395996
204.001,302.8053815002442
210.001,302.8128508300781
216.001,302.8176982727051
222.001,302.8212042846679
228.001,302.8249237060547
234.001,302.8322101135254
240.001,302.8512340393066
246.001,302.8996779785156
252.001,303.0104374694824
258.001,303.2344259033203
264.001,303.6373428955078
270.001,304.2882111511231
276.001,305.2411147155761
282.001,306.5160835876465
288.001,308.0870208435059
294.001,309.8816416625977
300.001,311.7940949707031
306.001,313.7062738952637
312.001,315.5097359619141
318.001,317.1225929260254
324.001,318.4973154602051
330.001,319.6196356201172
336.001,320.5015348205566
342.001,321.1718538208008
348.001,321.6670551452636
354.001,322.0242720336915
360.001,322.277009765625
366.001,322.4531640014648
372.001,322.5745025024415
378.001,322.6573968200684
384.001,322.7137064208985
390.001,322.7518152465821
396.001,322.7775463256835
402.001,322.7948934631348
408.001,322.8066004943848
414.001,322.8144966430665
420.001,322.8198318786621
426.001,322.8235208129884
432.001,322.8260512390137
438.001,322.8278499755859
444.001,322.8292218933105
450.001,322.8301669921875
456.001,322.8306852722168
462.001,322.8309596557617
468.001,322.8311120910644
474.001,322.8312950134277
480.001,322.8313559875488
486.001,322.831477935791
504.001,322.8317523193359
510.001,322.8318132934571
516.001,322.8319047546387
528.001,322.8320267028809
558.0010000000001,322.8321791381836
564.001,322.8321791381836
570.001,322.8322096252442
576.001,322.8322096252442
582.001,322.8322401123047
600.001,322.8322401123047
