x,y
0,303.1499938964844
840,327.3439636230469
1680,327.2563781738281
2520,327.0430603027344
3360,326.8706970214844
4200,326.7494812011719
5040,326.6866149902344
5880.000000000001,326.6858520507812
6720,326.7472534179688
7560,326.8671264648438
8400,327.0383911132812
9240,327.2508239746094
10080,327.4918823242188
10920,327.7471618652344
11760,328.0015563964844
12600,328.2398986816406
13440,328.4480895996094
14280,328.6137084960938
15120,328.7269592285156
15960,328.7810668945312
16800,328.7728271484375
17640,328.7027587890625
18480,328.5750122070312
19320,328.397216796875
20160,328.1798400878906
21000,327.9358825683594
21840,327.6798095703125
22680,327.4268188476562
23520,327.1919555664062
24360,326.9891357421875
25200,326.8304748535156
26040,326.725341796875
26880,326.6799926757812
27720,326.6971435546875
28560,326.7757873535156
29400,326.9111938476562
30240,327.0953979492188
31080,327.3173828125
31920,327.5639953613281
32760,327.8206176757812
33600,328.0719299316406
34440,328.3030395507812
35280,328.500244140625
36120,328.6517944335938
36960,328.7486572265625
37800,328.7851257324219
38640,328.7590026855469
39480,328.671875
40320,328.5289001464844
41160,328.3385925292969
42000,328.1122436523438
42840,327.8633117675781
43680,327.6065368652344
44520,327.3572082519531
45360,327.1301574707031
46200.00000000001,326.9388427734375
47040.00000000001,326.7946166992188
47879.99999999999,326.7060852050781
48720,326.6784973144531
49560,326.7134704589844
50400,326.8089599609375
51240,326.9592895507812
52080,327.1554870605469
52920,327.3859558105469
53760,327.636962890625
54600,327.8936157226562
55440,328.1406555175781
56280,328.3634033203125
57120.00000000001,328.5486450195312
57959.99999999999,328.6853332519531
58799.99999999999,328.7654113769531
59640,328.7840270996094
60480,328.7401733398438
61320,328.6364135742188
62160,328.4789123535156
63000,328.2770690917969
63840,328.0427856445312
64680,327.7900695800781
65520,327.5338745117188
66360,327.2894592285156
67200,327.0713195800781
68040,326.8923950195312
68880,326.7633666992188
69720,326.6918640136719
70560,326.68212890625
71400,326.7347717285156
72240,326.8466491699219
73080,327.0111389160156
73920,327.2184143066406
74760,327.4562072753906
75600,327.7103881835938
76440,327.9658508300781
77280,328.2073974609375
78120,328.4206848144531
78960,328.5930786132812
79800,328.7142639160156
80640,328.777099609375
81480,328.77783203125
82320,328.7164306640625
83160,328.5965576171875
84000,328.42529296875
