x,y
0.000000,293.149994
108.000000,293.149994
216.000000,293.149994
324.000000,293.149994
432.000000,293.149994
540.000000,293.149994
648.000000,293.149963
756.000000,293.149902
864.000000,293.149780
972.000000,293.149628
1080.000000,293.149414
1188.000000,293.149200
1296.000000,293.149017
1404.000000,293.148865
1512.000000,293.148712
1620.000000,293.148560
1728.000000,293.148407
1836.000000,293.148285
1944.000000,293.148132
2052.000000,293.148010
2160.000000,293.147919
2268.000000,293.147858
2376.000000,293.147827
2484.000000,293.147797
2592.000000,293.147766
2700.000000,293.147705
2808.000000,293.147675
2916.000000,293.147644
3024.000000,293.147644
3132.000000,293.147675
3240.000000,293.147766
3348.000000,293.147888
3456.000000,293.148102
3564.000000,293.148407
3672.000000,293.148834
3780.000000,293.149445
3888.000000,293.150269
3996.000000,293.151306
4104.000000,293.152588
4212.000000,293.153992
4320.000000,293.154053
4428.000000,293.154114
4536.000000,293.154175
4644.000000,293.154266
4752.000000,293.154327
4860.000000,293.154388
4968.000000,293.154449
5076.000000,293.154541
5184.000000,293.154602
5292.000000,293.154663
5400.000000,293.154755
5508.000000,293.154816
5616.000000,293.154907
5724.000000,293.154968
5832.000000,293.155060
5940.000000,293.155121
6048.000000,293.155212
6156.000000,293.155304
6264.000000,293.155365
6372.000000,293.155457
6480.000000,293.155548
6588.000000,293.155640
6696.000000,293.155731
6804.000000,293.155823
6912.000000,293.155884
7020.000000,293.155975
7128.000000,293.156067
7236.000000,293.155884
7344.000000,293.155212
7452.000000,293.154572
7560.000000,293.154022
7668.000000,293.153503
7776.000000,293.153076
7884.000000,293.152649
7992.000000,293.152313
8100.000000,293.152008
8208.000000,293.151733
8316.000000,293.151520
8424.000000,293.151337
8532.000000,293.151215
8640.000000,293.151154
8748.000000,293.151123
8856.000000,293.151123
8964.000000,293.151154
9072.000000,293.151215
9180.000000,293.151276
9288.000000,293.151367
9396.000000,293.151459
9504.000000,293.151550
9612.000000,293.151642
9720.000000,293.151764
9828.000000,293.151886
9936.000000,293.152008
10044.000000,293.152130
10152.000000,293.152252
10260.000000,293.152405
10368.000000,293.152527
10476.000000,293.152679
10584.000000,293.152802
10692.000000,293.152954
10800.000000,293.153107
