x,y
-0.001,0.001
0.001,0.001
315396.001,-62.69310481132507
630792.001,-184.0449883117676
946188.0009999999,-334.0560819396973
1261584.001,-449.3939745410156
1576980.001,-569.7566383666992
1892376.001,-640.5101548461914
2207772.001000001,-768.3138028564454
2523168.001,-881.8527991333008
2838564.001,-1022.161629638672
3153960.001,-1070.567569775391
3469356.001,-1166.382132934571
3784752.001,-1300.152159667969
4100148.001,-1335.281911743165
4415544.001,-1446.663460693359
4730940.000999999,-1544.597398937989
5046336.001,-1653.052363242188
5361732.001,-1766.342729003906
5677128.000999999,-1859.678181958008
5992524.001,-1942.578670166016
6307920.001,-2058.888513427734
6623316.000999999,-2155.692647548828
6938712.001,-2254.072528564453
7254108.001,-2313.943993652344
7569504.000999999,-2434.284509238281
7884900.001000001,-2538.908989013672
8200296.001000001,-2590.385537109375
8515692.001000002,-2673.646938457031
8831088.001000002,-2721.450873779297
9146484.001,-2782.495480957031
9461880.001,-2852.514649511719
9777276.001,-2923.323506103516
10092672.001,-3019.044525205078
10408068.001,-3054.114010458984
10723464.001,-3120.163090576172
11038860.001,-3154.77080661621
11354256.001,-3170.318995615012
11669652.001,-3221.535249755859
11985048.001,-3287.789934609375
12300444.001,-3332.503516113281
12615840.001,-3389.767239990234
12931236.001,-3418.239247294922
13246632.001,-3457.911186035156
13562028.001,-3510.845259521484
13877424.001,-3532.025961914062
14192820.001,-3569.364367382812
14508216.001,-3605.138567138672
14823612.001,-3639.838324833985
15139008.001,-3683.69713696289
15454404.001,-3751.403371743163
15769800.001,-3821.527918212891
16085196.001,-3857.192413330078
16400592.001,-3910.149725273438
16715988.001,-3957.792620625
17031384.001,-4020.637691162109
17346780.001,-4097.144993994141
17662176.001,-4171.373454902344
17977572.001,-4266.498049541015
18292968.001,-4357.673725957031
18608364.001,-4411.458949394531
18923760.001,-4501.420831054687
19239156.001,-4568.401985976563
19554552.001,-4631.097665039062
19869948.001,-4753.752787529297
20185344.001,-4829.614379296875
20500740.001,-4911.006928710937
20816136.001,-5051.4360075
21131532.001,-5167.489583847656
21446928.001,-5292.338594238281
21762324.001,-5430.743195624999
22077720.001,-5532.71799375
22393116.001,-5629.969375488281
22708512.001,-5748.085457578125
23023908.001,-5866.569803847657
23339304.001,-5986.365552246094
23654700.001,-6125.078263183594
23970096.001,-6252.606017929687
24285492.001,-6376.193595703125
24600888.001,-6488.802904921876
24916284.001,-6627.501908876953
25231680.001,-6811.941005859375
25547076.001,-6974.527621728515
25862472.001,-7095.667737304688
26177868.001,-7212.476104980468
26493264.001,-7302.112492148438
26808660.001,-7430.534195800781
27124056.001,-7557.6925546875
27439452.001,-7622.889148300781
27754848.001,-7727.996201660157
28070244.001,-7877.648157714843
28385640.001,-7967.651618847656
28701036.001,-8059.687615722656
29016432.001,-8139.916388671875
29331828.001,-8232.004696464845
29647224.001,-8307.904482421874
29962620.001,-8429.681021484375
30278016.001,-8530.900833164062
30593412.001,-8655.618919921875
30908808.001,-8796.441862265625
31224204.001,-8906.751848475071
31539600.001,-9054.909659179688
