x,y
0,10506
8640,10506
17280,10506
25920,10506
34560,10506
43200,10506
51840,10506
60480.00000000001,10506
69120,10506
77760,10506
86400,10506
95040,10506
103680,10506
112320,10506
120960,10506
129600,10506
138240,10506
146880,10506
155520,10506
164160,10506
172800,10506
181440,10506
190080,10506
198720,10506
207360,10506
216000,10506
224640,10506
233280,10506
241920,10506
250560,10506
259200,10506
267840,10506
276480,10506
285120,10506
293760,10506
302400,10506
311040,10506
319680,10506
328320,10506
336960,10506
345600,10506
354240,10506
362880,10506
371520,10506
380160,10506
388800,10506
397440,10506
406080,10506
414720,10506
423360,10506
432000,10506
440640,10506
449280,10506
457920,10506
466560.0000000001,10506
475200.0000000001,10506
483840.0000000001,10506
492479.9999999999,10506
501119.9999999999,10506
509760,10506
518400,10506
527040,10506
535680,10506
544320,10506
552960,10506
561600,10506
570240,10506
578880,10506
587520,10506
596160,10506
604800,10506
613440,10506
622080,10506
630720,10506
639360,10506
648000,10506
656640,10506
665280,10506
673920,10506
682560,10506
691200,10506
699840,10506
708480,10506
717120,10506
725760,10506
734400,10506
743040,10506
751680,10506
760320,10506
768960,10506
777600,10506
786240,10506
794880,10506
803520,10506
812160,10506
820800,10506
829440,10506
838080,10506
846720,10506
855360,10506
864000,10506
