x,y
-0.001,0.001
0.001,0.001
315396.001,-0.983591007232666
630792.001,-17.86770591545105
946188.0009999999,-48.31096608352661
1261584.001,-71.57870121093751
1576980.001,-87.17112631988526
1892376.001,-90.43141257476806
2207772.001000001,-124.3345330123901
2523168.001,-137.9707473449707
2838564.001,-154.6691353912353
3153960.001,-162.2803520050049
3469356.001,-168.6505013580322
3784752.001,-189.2284135894775
4100148.001,-189.2284135894775
4415544.001,-198.4513591461181
4730940.000999999,-206.037175465393
5046336.001,-226.5579137878418
5361732.001,-238.851531326294
5677128.000999999,-246.3919112548828
5992524.001,-250.2576248016357
6307920.001,-272.8247415161134
6623316.000999999,-280.6437274475098
6938712.001,-295.5783628234863
7254108.001,-296.2501452026366
7569504.000999999,-330.8850313110352
7884900.001000001,-364.6952729187012
8200296.001000001,-364.7672223815918
8515692.001000002,-371.7944061096734
8831088.001000002,-376.0869155273438
9146484.001,-376.3066052856446
9461880.001,-389.1063842468262
9777276.001,-393.5260324401855
10092672.001,-432.6860019726562
10408068.001,-434.4998796386719
10723464.001,-435.9065830993652
11354256.001,-435.9065830993652
11669652.001,-438.1364067077637
11985048.001,-458.8931535974121
12300444.001,-470.7242696228028
12615840.001,-476.6874776916504
12931236.001,-476.6874776916504
13246632.001,-477.4730682678223
13562028.001,-485.3717778625488
13877424.001,-488.3085354309082
14192820.001,-488.4011856079102
14508216.001,-495.0751080322266
14823612.001,-495.396685546875
15139008.001,-500.4522938232422
15454404.001,-532.7568514599609
15769800.001,-579.4584746704102
16085196.001,-595.7521012573242
16400592.001,-608.0879073999024
16715988.001,-634.3992467248535
17031384.001,-664.0423851928711
17346780.001,-707.9072715637207
17662176.001,-763.7932327368164
17977572.001,-832.1447115197755
18292968.001,-894.0968855639649
18608364.001,-928.626474243164
18923760.001,-985.0969857788086
19239156.001,-1010.468851699219
19554552.001,-1046.957243774415
19869948.001,-1136.723564355469
20185344.001,-1172.062204013672
20500740.001,-1213.78829260254
20816136.001,-1315.989753486328
21131532.001,-1398.270364145507
21446928.001,-1487.124302124023
21762324.001,-1583.051374731445
22077720.001,-1634.235295825195
22393116.001,-1680.68152770996
22708512.001,-1737.2719265625
23023908.001,-1793.189615009766
23339304.001,-1848.514625244141
23654700.001,-1920.800909179688
23970096.001,-1965.717417436523
24285492.001,-2034.799833251953
24600888.001,-2056.990998779297
24916284.001,-2119.773368408203
25231680.001,-2216.259793212891
25547076.001,-2292.857620664062
25862472.001,-2335.395908935547
26177868.001,-2371.215766113281
26493264.001,-2380.14481640625
26808660.001,-2410.507977539063
27124056.001,-2436.600755126953
27439452.001,-2448.604608398437
27754848.001,-2460.575535644531
28070244.001,-2491.952086669922
28385640.001,-2495.75877421875
28701036.001,-2512.396221679688
29016432.001,-2533.123032714844
29331828.001,-2537.906086669922
29647224.001,-2539.141666259766
29962620.001,-2548.128763916015
30278016.001,-2552.572313964844
30593412.001,-2568.420463623047
30908808.001,-2596.030891962891
31224204.001,-2621.122591552734
31539600.001,-2642.342073486328
