x,y
-0.001000,0.002000
0.001000,0.002000
72.001000,0.004707
144.001000,0.004826
216.001000,0.004941
288.001000,0.005051
360.001000,0.005153
432.001000,0.005247
504.001000,0.005330
576.001000,0.005401
648.001000,0.005459
720.001000,0.005504
792.001000,0.005535
864.001000,0.005550
935.999029,0.005550
1007.999000,0.005535
1079.999000,0.005505
1151.999000,0.005461
1223.999000,0.005403
1295.999000,0.005332
1367.999000,0.005249
1439.999000,0.005156
1511.999000,0.005054
1583.999000,0.004944
1655.999000,0.004829
1727.999000,0.004711
1799.999000,0.004590
1871.999000,0.004469
1943.999000,0.004350
2015.999000,0.004235
2087.999000,0.004126
2159.999000,0.004023
2231.999000,0.003930
2303.999000,0.003847
2375.999000,0.003776
2447.999000,0.003718
2519.999000,0.003673
2591.999000,0.003643
2663.999000,0.003627
2735.999000,0.003627
2736.001000,0.003627
2808.001000,0.003642
2880.001000,0.003672
2952.001000,0.003716
3024.001000,0.003774
3096.001000,0.003845
3168.001000,0.003928
3240.001000,0.004021
3312.001000,0.004123
3384.001000,0.004232
3456.001000,0.004347
3528.001000,0.004466
3600.001000,0.004586
3672.001000,0.004742
3744.001000,0.004895
3816.001000,0.005043
3888.001000,0.005184
3960.001000,0.005317
4032.001000,0.005441
4104.001000,0.005555
4176.001000,0.005659
4248.001000,0.005724
4320.001000,0.005761
4392.001000,0.005786
4464.001000,0.005799
4535.999041,0.005799
4607.999000,0.005787
4679.999000,0.005763
4751.999000,0.005726
4823.999000,0.005678
4895.999000,0.005619
4967.999000,0.005551
5039.999000,0.005474
5111.999000,0.005389
5183.999000,0.005298
5255.999000,0.005203
5327.999000,0.005105
5399.999000,0.005005
5471.999000,0.004905
5543.999000,0.004807
5615.999000,0.004711
5687.999000,0.004621
5759.999000,0.004536
5831.999000,0.004459
5903.999000,0.004390
5975.999000,0.004331
6047.999000,0.004283
6119.999000,0.004246
6191.999000,0.004220
6263.999000,0.004208
6335.999000,0.004207
6336.001000,0.004207
6408.001000,0.004220
6480.001000,0.004244
6552.001000,0.004281
6624.001000,0.004329
6696.001000,0.004387
6768.001000,0.004456
6840.001000,0.004533
6912.001000,0.004617
6984.001000,0.004707
7056.001000,0.004803
7128.001000,0.004901
7200.001000,0.005001
