x,y
-0.001000,302.846844
0.001000,302.846844
8.001000,302.847240
16.001000,302.850167
24.001000,302.855380
32.001000,302.862057
40.001000,302.869557
48.001000,302.877514
56.001000,302.885745
64.001000,302.894099
72.001000,302.902483
80.001000,302.910897
96.001000,302.927665
104.001000,302.935988
120.001000,302.952573
128.001000,302.960805
136.001000,302.969006
144.001000,302.977176
160.001000,302.993456
176.001000,303.009614
184.001000,303.017663
192.001000,303.025864
200.001000,303.044278
208.001000,303.100801
216.001000,303.214701
224.001000,303.397501
232.001000,303.654842
240.001000,303.988036
248.001000,304.396105
256.001000,304.877831
264.001000,305.432421
272.001000,306.056735
280.001000,306.743944
288.001000,307.485115
296.001000,308.269821
304.001000,309.087088
312.001000,309.925848
320.001000,310.775583
328.001000,311.626599
336.001000,312.470146
344.001000,313.298540
352.001000,314.105197
360.001000,314.884690
368.001000,315.633178
376.001000,316.349136
384.001000,317.032138
392.001000,317.681207
400.001000,318.294790
408.001000,318.870812
416.001000,319.406927
424.001000,319.900818
432.001000,320.350624
440.001000,320.755126
448.001000,321.114050
456.001000,321.428037
464.001000,321.698762
472.001000,321.929061
480.001000,322.122562
488.001000,322.283107
496.001000,322.414323
504.001000,322.519839
512.001000,322.603130
520.001000,322.667579
528.001000,322.716450
536.001000,322.752669
544.001000,322.778918
552.001000,322.797515
560.001000,322.810411
568.001000,322.819070
576.001000,322.824771
584.001000,322.828429
592.001000,322.830685
600.001000,322.831996
608.001000,322.832728
616.001000,322.833094
624.000600,322.833216
631.999000,322.833185
639.999000,322.833124
647.999000,322.833033
655.999000,322.832972
679.999000,322.832697
687.999000,322.832636
711.999000,322.832545
720.001000,322.832545
728.001000,322.832575
736.001000,322.832575
744.001000,322.832606
752.001000,322.832606
760.001000,322.832636
768.001000,322.832636
784.001000,322.832697
792.001000,322.832697
800.001000,322.832728
