x,y
0,298.1808776855469
144,298.1808776855469
288,298.1808776855469
432,298.1808776855469
576,298.1808776855469
720,298.1808776855469
864,298.1808776855469
1008,298.1808776855469
1152,298.1808776855469
1296,298.1808776855469
1440,298.1808776855469
1584,298.1808776855469
1728,298.1808776855469
1872,298.1808776855469
2016,298.1808776855469
2160,298.1808776855469
2304,298.1808776855469
2448,298.1808776855469
2592,298.1808776855469
2736,298.1808776855469
2880,298.1808776855469
3024,298.1808776855469
3168,298.1808776855469
3312,298.1808776855469
3456,298.1808776855469
3600,298.1808776855469
3744,298.9798645019531
3888,299.7788208007813
4032,300.5778076171875
4176,301.3767944335938
4320,302.1757507324219
4464,302.9747375488281
4608,303.7737243652344
4752,304.5726806640625
4896,305.3716674804688
5040,306.170654296875
5184,306.9696105957031
5328,307.7685974121094
5472,308.1680908203125
5616,308.1680908203125
5760,308.1680908203125
5904,308.1680908203125
6048,308.1680908203125
6192,308.1680908203125
6336,308.1680908203125
6480,308.1680908203125
6624,308.1680908203125
6768,308.1680908203125
6912,308.1680908203125
7056,308.1680908203125
7200,308.1680908203125
7344,308.1680908203125
7488,308.1680908203125
7632,308.1680603027344
7776.000000000001,308.1680603027344
7920.000000000001,308.1680603027344
8064.000000000001,308.1680603027344
8208,308.1680603027344
8352,308.1680603027344
8496,308.1680603027344
8640,308.1680603027344
8784,308.1680603027344
8928,308.1680297851562
9072,308.1680297851562
9216,308.1680297851562
9360,308.1680297851562
9504,308.1680297851562
9648,308.1680297851562
9792,308.1680297851562
9936,308.1680297851562
10080,308.1680297851562
10224,308.1680297851562
10368,308.1680297851562
10512,308.1680297851562
10656,308.1680297851562
10800,308.1680297851562
10944,308.167333984375
11088,308.16669921875
11232,308.1661071777344
11376,308.1655517578125
11520,308.1650390625
11664,308.16455078125
11808,308.1640930175781
11952,308.1636657714844
12096,308.1632690429688
12240,308.1629028320312
12384,308.1625366210938
12528,308.1622009277344
12672,308.1620178222656
12816,308.1620178222656
12960,308.1620178222656
13104,308.1620178222656
13248,308.1620178222656
13392,308.1620178222656
13536,308.1620178222656
13680,308.1620178222656
13824,308.1620178222656
13968,308.1620178222656
14112,308.1620178222656
14256,308.1620178222656
14400,308.1620178222656
