x,y
-0.001000,-1.001000
0.009000,-1.021429
0.019000,-1.042708
0.029000,-1.064894
0.039000,-1.088043
0.049000,-1.112222
0.059000,-1.137500
0.069000,-1.163953
0.079000,-1.191667
0.089000,-1.220732
0.099000,-1.251250
0.109000,-1.283333
0.119000,-1.317105
0.129000,-1.352703
0.139000,-1.390278
0.149000,-1.430000
0.159000,-1.472059
0.169000,-1.516667
0.179000,-1.564062
0.189000,-1.614516
0.199000,-1.668333
0.209000,-1.725862
0.219000,-1.787500
0.229000,-1.853704
0.239000,-1.925000
0.249000,-2.002000
0.259000,-2.085417
0.269000,-2.176087
0.279000,-2.275000
0.289000,-2.383333
0.299000,-2.502500
0.309000,-2.634210
0.319000,-2.780556
0.329000,-2.944117
0.339000,-3.128125
0.349000,-3.336667
0.359000,-3.575000
0.369000,-3.850000
0.379000,-4.170833
0.389000,-4.550001
0.399000,-5.005000
0.409000,-5.561111
0.419000,-6.256251
0.429000,-7.149999
0.439000,-8.341667
0.449000,-10.010002
0.451000,-10.010002
0.461000,-9.997189
0.471000,-6.236630
0.481000,-4.003998
0.491000,-2.002002
0.501000,-0.001000
0.521000,3.996004
0.531000,6.224180
0.541000,9.977206
0.549015,9.987462
0.559000,8.325000
0.569000,7.135714
0.579000,6.243749
0.589000,5.549998
0.599000,4.995001
0.609000,4.540910
0.619000,4.162500
0.629000,3.842307
0.639000,3.567857
0.649000,3.329999
0.659000,3.121876
0.669000,2.938236
0.679000,2.775000
0.689000,2.628947
0.699000,2.497500
0.709000,2.378571
0.719000,2.270455
0.729000,2.171739
0.739000,2.081250
0.749000,1.998000
0.759000,1.921154
0.769000,1.850000
0.779000,1.783928
0.789000,1.722414
0.799000,1.665000
0.809000,1.611290
0.819000,1.560937
0.829000,1.513636
0.839000,1.469118
0.849000,1.427143
0.859000,1.387500
0.869000,1.350000
0.879000,1.314474
0.889000,1.280769
0.899000,1.248750
0.909000,1.218293
0.919000,1.189286
0.929000,1.161628
0.939000,1.135227
0.949000,1.110000
0.959000,1.085869
0.969000,1.062766
0.979000,1.040625
0.989000,1.019388
0.999000,0.999000
1.001000,0.999000
