x,y
0,303.1499938964844
840,282.0181274414062
1680,280.1747436523438
2520,278.9454345703125
3360,277.9499816894531
4200,277.2474975585938
5040,276.8797607421875
5880.000000000001,276.8685913085938
6720,277.2146606445312
7560,277.8973999023438
8400,278.8762817382812
9240,280.0931091308594
10080,281.4756164550781
10920,282.9731750488281
11760,285.1557922363281
12600,287.2080993652344
13440,289.0033874511719
14280,290.4349670410156
15120,291.4178466796875
15960,291.8936157226562
16800,291.833984375
17640,291.2425231933594
18480,290.1543884277344
19320,288.6341857910156
20160,286.7722778320312
21000,284.6792297363281
21840,290.80517578125
22680,309.1668090820312
23520,307.8038635253906
24360,306.6344299316406
25200,305.71728515625
26040,305.1069946289062
26880,304.8397521972656
27720,304.9314575195312
28560,305.3766784667969
29400,306.14892578125
30240,307.202392578125
31080,308.4744567871094
31920,309.8895568847656
32760,311.3242492675781
33600,312.6502990722656
34440,313.8711242675781
35280,314.9145202636719
36120,315.7183227539062
36960,316.2347717285156
37800,316.4331970214844
38640,316.3018188476562
39480,315.8484802246094
40320,315.1000671386719
41160,314.10107421875
42000,312.9107055664062
42840,311.5999450683594
43680,310.1898193359375
44520,308.7556457519531
45360,307.4477844238281
46200.00000000001,306.3439331054688
47040.00000000001,305.5096740722656
47879.99999999999,304.9945373535156
48720,304.8291625976562
49560,305.0233459472656
50400,305.5656127929688
51240,306.4236755371094
52080,307.546630859375
52920,308.8677368164062
53760,310.3085021972656
54600,311.7093505859375
55440,313.0132141113281
56280,314.1903076171875
57120.00000000001,315.1710205078125
57959.99999999999,315.8968505859375
58799.99999999999,316.3247985839844
59640,316.4293518066406
60480,316.2043151855469
61320,315.6631164550781
62160,314.8378601074219
63000,313.7776184082031
63840,312.5451965332031
64680,311.2140808105469
65520,309.7720336914062
66360,308.3655090332031
67200,307.1084594726562
68040,306.0755615234375
68880,305.3282165527344
69720,304.9107666015625
70560,304.8480529785156
71400,305.143798828125
72240,305.7804260253906
73080,306.7201538085938
73920,307.9071350097656
74760,309.2708129882812
75600,310.7302551269531
76440,312.0903625488281
77280,313.3656005859375
78120,314.4933776855469
78960,315.4066162109375
79800,305.9210815429688
80640,292.2012329101562
81480,291.8754577636719
82320,291.3585815429688
83160,290.3381042480469
84000,288.8746337890625
