x,y
-0.001000,303.453144
0.001000,303.453144
6.001000,303.452655
12.001000,303.451433
18.001000,303.449723
24.001000,303.447706
30.001000,303.445446
36.001000,303.443063
42.001000,303.440558
48.001000,303.438023
54.001000,303.435426
60.001000,303.432799
66.001000,303.430141
72.001000,303.427514
78.001000,303.424826
84.001000,303.422168
90.001000,303.419480
96.001000,303.416822
102.001000,303.414134
108.001000,303.411476
114.001000,303.408788
120.001000,303.406130
132.001000,303.400754
138.001000,303.398096
144.001000,303.395408
150.001000,303.392750
156.001000,303.390062
168.001000,303.384747
174.001000,303.382058
180.001000,303.379401
185.999981,303.377049
191.999000,303.379492
197.999000,303.393728
203.999000,303.407566
209.999000,303.417372
215.999000,303.425284
221.999000,303.434112
227.999000,303.449936
233.999000,303.486502
239.999000,303.570907
245.999000,303.747872
251.999000,304.078525
257.999000,304.631384
263.999000,305.466111
269.999000,306.614780
275.999000,308.067800
281.999000,309.770001
287.999000,311.629067
293.999000,313.533313
299.999000,315.372797
305.999000,317.057188
311.999000,318.526399
317.999000,319.753058
323.999000,320.737959
329.999000,321.501814
335.999000,322.076668
341.999000,322.498293
347.999000,322.800902
353.999000,323.014342
359.999000,323.162775
365.999000,323.264898
371.999000,323.334608
377.999000,323.381897
383.999000,323.413881
389.999000,323.435448
395.999000,323.449988
401.999000,323.459764
407.999000,323.466332
413.999000,323.470761
419.999000,323.473724
425.999000,323.475771
431.999000,323.477146
437.999000,323.478123
443.999000,323.478856
449.999000,323.479345
455.999000,323.479620
461.999000,323.479742
467.999000,323.479803
485.999000,323.479895
491.999000,323.479895
503.999000,323.479956
509.999000,323.479956
515.999000,323.479987
540.001000,323.479987
546.001000,323.479956
564.001000,323.479956
570.001000,323.479926
576.001000,323.479926
582.001000,323.479895
588.001000,323.479895
594.001000,323.479864
600.001000,323.479864
