x,y
0,8770
8640,8770
17280,8770
25920,8770
34560,8770
43200,8770
51840,8770
60480.00000000001,8770
69120,8770
77760,8770
86400,8770
95040,8770
103680,8770
112320,8770
120960,8770
129600,8770
138240,8770
146880,8770
155520,8770
164160,8770
172800,8770
181440,8770
190080,8770
198720,8770
207360,8770
216000,8770
224640,8770
233280,8770
241920,8770
250560,8770
259200,8770
267840,8770
276480,8770
285120,8770
293760,8770
302400,8770
311040,8770
319680,8770
328320,8770
336960,8770
345600,8770
354240,8770
362880,8770
371520,8770
380160,8770
388800,8770
397440,8770
406080,8770
414720,8770
423360,8770
432000,8770
440640,8770
449280,8770
457920,8770
466560.0000000001,8770
475200.0000000001,8770
483840.0000000001,8770
492479.9999999999,8770
501119.9999999999,8770
509760,8770
518400,8770
527040,8770
535680,8770
544320,8770
552960,8770
561600,8770
570240,8770
578880,8770
587520,8770
596160,8770
604800,8770
613440,8770
622080,8770
630720,8770
639360,8770
648000,8770
656640,8770
665280,8770
673920,8770
682560,8770
691200,8770
699840,8770
708480,8770
717120,8770
725760,8770
734400,8770
743040,8770
751680,8770
760320,8770
768960,8770
777600,8770
786240,8770
794880,8770
803520,8770
812160,8770
820800,8770
829440,8770
838080,8770
846720,8770
855360,8770
864000,8770
