x,y
0.000000,19916.500000
864.000000,0.000000
1728.000000,19902.572266
2592.000000,0.000000
3456.000000,0.000000
4320.000000,0.000000
5184.000000,19750.000000
6048.000000,0.000000
6912.000000,19857.171875
7776.000000,0.000000
8640.000000,19824.203125
9504.000000,0.000000
10368.000000,19890.990234
11232.000000,0.000000
12096.000000,19857.048828
12960.000000,0.000000
13824.000000,19762.642578
14688.000000,19861.902344
15552.000000,19842.492188
16416.000000,0.000000
17280.000000,19750.000000
18144.000000,19750.000000
19008.000000,19777.285156
19872.000000,0.000000
20736.000000,19750.000000
21600.000000,0.000000
22464.000000,20071.890625
23328.000000,20083.000000
24192.000000,20016.156250
25056.000000,0.000000
25920.000000,20083.000000
26784.000000,0.000000
27648.000000,20083.000000
28512.000000,0.000000
29376.000000,20083.000000
30240.000000,0.000000
31104.000000,0.000000
31968.000000,20083.000000
32832.000000,20083.000000
33696.000000,0.000000
34560.000000,0.000000
35424.000000,20067.083984
36288.000000,20037.054688
37152.000000,0.000000
38016.000000,20055.212891
38880.000000,19942.601562
39744.000000,19878.474609
40608.000000,0.000000
41472.000000,19970.466797
42336.000000,0.000000
43200.000000,0.000000
44064.000000,0.000000
44928.000000,19878.644531
45792.000000,0.000000
46656.000000,0.000000
47520.000000,0.000000
48384.000000,0.000000
49248.000000,0.000000
50112.000000,0.000000
50976.000000,19938.373047
51840.000000,0.000000
52704.000000,0.000000
53568.000000,0.000000
54432.000000,0.000000
55296.000000,0.000000
56160.000000,0.000000
57024.000000,19873.927734
57888.000000,0.000000
58752.000000,0.000000
59616.000000,19950.976562
60480.000000,0.000000
61344.000000,0.000000
62208.000000,0.000000
63072.000000,19810.583984
63936.000000,0.000000
64800.000000,0.000000
65664.000000,19871.462891
66528.000000,0.000000
67392.000000,0.000000
68256.000000,19965.453125
69120.000000,19780.214844
69984.000000,0.000000
70848.000000,0.000000
71712.000000,19871.099609
72576.000000,0.000000
73440.000000,0.000000
74304.000000,0.000000
75168.000000,19804.412109
76032.000000,0.000000
76896.000000,0.000000
77760.000000,19896.830078
78624.000000,0.000000
79488.000000,0.000000
80352.000000,0.000000
81216.000000,0.000000
82080.000000,19750.000000
82944.000000,19750.000000
83808.000000,0.000000
84672.000000,19750.000000
85536.000000,19750.000000
86400.000000,0.000000
