x,y
0.000000,0.000000
315396.000000,189.658911
630792.000000,296.602526
946188.000000,368.160221
1261584.000000,459.737367
1576980.000000,551.255359
1892376.000000,694.389832
2207772.000000,772.091893
2523168.000000,860.436643
2838564.000000,954.481643
3153960.000000,1110.224731
3469356.000000,1218.550356
3784752.000000,1277.657886
4100148.000000,1404.400608
4415544.000000,1493.201685
4730940.000000,1585.834961
5046336.000000,1653.902832
5361732.000000,1743.650054
5677128.000000,1846.512695
5992524.000000,1923.904175
6307920.000000,1970.768970
6623316.000000,2034.370850
6938712.000000,2098.891328
7254108.000000,2163.372852
7569504.000000,2202.848633
7884900.000000,2242.750000
8200296.000000,2312.178174
8515692.000000,2354.868408
8831088.000000,2405.797451
9146484.000000,2462.975677
9461880.000000,2491.781982
9777276.000000,2520.476733
10092672.000000,2533.645508
10408068.000000,2579.999268
10723464.000000,2609.728184
11038860.000000,2642.219971
11354256.000000,2676.161621
11669652.000000,2699.328193
11985048.000000,2708.864990
12300444.000000,2726.729736
12615840.000000,2737.787530
12931236.000000,2758.868652
13246632.000000,2775.930664
13562028.000000,2783.613037
13877424.000000,2813.624268
14192820.000000,2830.945068
14508216.000000,2842.760449
14823612.000000,2857.659912
15139008.000000,2867.777256
15454404.000000,2872.419189
15769800.000000,2874.861084
16085196.000000,2884.588521
16400592.000000,2891.546875
16715988.000000,2893.236572
17031384.000000,2897.398955
17346780.000000,2901.386963
17662176.000000,2902.643555
17977572.000000,2904.054443
18292968.000000,2905.470947
18608364.000000,2906.534180
18923760.000000,2910.378073
19239156.000000,2919.071289
19554552.000000,2926.209961
19869948.000000,2928.749512
20185344.000000,2939.922363
20500740.000000,2951.522949
20816136.000000,2954.808105
21131532.000000,2957.055176
21446928.000000,2967.533418
21762324.000000,2973.196533
22077720.000000,2989.712646
22393116.000000,3008.641699
22708512.000000,3036.371094
23023908.000000,3063.608887
23339304.000000,3094.378564
23654700.000000,3122.708008
23970096.000000,3170.876465
24285492.000000,3207.696333
24600888.000000,3251.208496
24916284.000000,3291.389648
25231680.000000,3327.039307
25547076.000000,3361.528320
25862472.000000,3412.368652
26177868.000000,3486.941885
26493264.000000,3572.453369
26808660.000000,3640.725732
27124056.000000,3696.140732
27439452.000000,3785.736704
27754848.000000,3859.535957
28070244.000000,3923.412974
28385640.000000,4017.955078
28701036.000000,4091.431011
29016432.000000,4174.426543
29331828.000000,4280.369375
29647224.000000,4427.529961
29962620.000000,4531.695459
30278016.000000,4653.211426
30593412.000000,4725.344385
30908808.000000,4792.914141
31224204.000000,4872.020820
31539600.000000,4958.447266
