x,y
-0.001,-0.001
0.001,-0.001
315396.001,156.7094209442139
630792.001,243.8757336621094
946188.0009999999,299.0601302563476
1261584.001,372.3698416442871
1576980.001,444.1292786865234
1892376.001,568.5848913647461
2207772.001000001,634.866162154541
2523168.001,706.4623739135743
2838564.001,782.3009613647461
3153960.001,928.5640977172851
3469356.001,1023.707984567871
3784752.001,1073.888903320312
4100148.001,1177.668281777344
4415544.001,1252.128951650391
4730940.000999999,1330.841532348633
5046336.001,1390.212156005859
5361732.001,1464.470769836426
5677128.000999999,1562.422585693359
5992524.001,1634.084965349121
6307920.001,1676.382022924804
6623316.000999999,1737.661112182617
6938712.001,1799.903577919922
7254108.001,1860.518117548828
7569504.000999999,1900.319701904297
7884900.001000001,1937.816103515625
8200296.001000001,2006.133167285156
8515692.001000002,2051.075045654297
8831088.001000002,2097.850596328125
9146484.001,2164.36471875
9461880.001,2195.005434082031
9777276.001,2224.74209831543
10092672.001,2239.113869384766
10408068.001,2289.137526123047
10723464.001,2324.331915644531
11038860.001,2363.562782226562
11354256.001,2402.690363525391
11669652.001,2429.037037353516
11985048.001,2438.918503417969
12300444.001,2459.733014750977
12615840.001,2473.076206054688
12931236.001,2496.206860839844
13246632.001,2514.810445664063
13562028.001,2524.072034179687
13877424.001,2555.021746845703
14192820.001,2579.566776855469
14508216.001,2591.642667392578
14823612.001,2607.89559741211
15139008.001,2618.034618164063
15454404.001,2621.973546386719
15769800.001,2623.065470947266
16085196.001,2633.240617646484
16400592.001,2640.430168945312
16715988.001,2641.155029296875
17031384.001,2643.428632324219
17346780.001,2645.110542480469
17662176.001,2645.110542480469
17977572.001,2645.680284667969
18292968.001,2645.77735546875
18608364.001,2645.77735546875
18923760.001,2647.147565917969
19239156.001,2653.458143554687
19554552.001,2658.110332412109
19869948.001,2659.091176757813
20185344.001,2667.228295166015
20500740.001,2675.445265283203
20816136.001,2676.69952734375
21131532.001,2677.255855224609
21446928.001,2684.983861669922
21762324.001,2688.920448486328
22077720.001,2701.72355053711
22393116.001,2715.443913120117
22708512.001,2739.5311640625
23023908.001,2763.275950195312
23339304.001,2787.456033017578
23654700.001,2809.512626220703
23970096.001,2853.323995605469
24285492.001,2880.253757636719
24600888.001,2916.604889648438
24916284.001,2949.267994628906
25231680.001,2977.162874560547
25547076.001,3005.806370361328
25862472.001,3047.564416582528
26177868.001,3110.241005991212
26493264.001,3180.631370361328
26808660.001,3237.507103710937
27124056.001,3280.421265732422
27439452.001,3354.575416259765
27754848.001,3412.331450068359
28070244.001,3463.193252197266
28385640.001,3537.039741943359
28701036.001,3594.740616123047
29016432.001,3662.976550166015
29331828.001,3747.402898681641
29647224.001,3869.245797099609
29962620.001,3947.597474414063
30278016.001,4046.038290527344
30593412.001,4099.520926230469
30908808.001,4154.245892578125
31224204.001,4216.270719726563
31539600.001,4282.860313476563
