x,y
0,0
315396,156.8662414550781
630792,244.1197534179688
946188,299.3594183349609
1261584,372.742431640625
1576980,444.5739471435547
1892376,569.1546752929687
2207772,635.5025183105469
2523168,707.1704443359375
2838564,783.0850219726562
3153960,929.4945678710938
3469356,1024.733571777344
3784752,1074.96484375
4100148,1178.847983398437
4415544,1253.383310546875
4730940,1332.1748046875
5046336,1391.604858398438
5361732,1465.937805175781
5677128,1563.98779296875
5992524,1635.721906738281
6307920,1678.06162109375
6623316,1739.401977539062
6938712,1801.706728515625
7254108,1862.381840820312
7569504,1902.22314453125
7884900,1939.757141113281
8200296,2008.1426171875
8515692,2053.12939453125
8831088,2099.951767578125
9146484,2166.532470703125
9461880,2197.203857421875
9777276,2226.970288085938
10092672,2241.356201171875
10408068,2291.43017578125
10723464,2326.66015625
11038860,2365.93017578125
11354256,2405.09716796875
11669652,2431.47021484375
11985048,2441.361328125
12300444,2462.19677734375
12615840,2475.55322265625
12931236,2498.70703125
13246632,2517.32923828125
13562028,2526.600341796875
13877424,2557.580791015625
14192820,2582.150390625
14508216,2594.238369140625
14823612,2610.507568359375
15139008,2620.65673828125
15454404,2624.599609375
15769800,2625.692626953125
16085196,2635.877905273438
16400592,2643.07470703125
16715988,2643.80029296875
17031384,2646.076171875
17346780,2647.759765625
17662176,2647.759765625
17977572,2648.330078125
18292968,2648.42724609375
18608364,2648.42724609375
18923760,2649.798828125
19239156,2656.11572265625
19554552,2660.772568359375
19869948,2661.75439453125
20185344,2669.899658203125
20500740,2678.124682617187
20816136,2679.380126953125
21131532,2679.93701171875
21446928,2687.672763671875
21762324,2691.613525390625
22077720,2704.42919921875
22393116,2718.163447265625
22708512,2742.27490234375
23023908,2766.04345703125
23339304,2790.247744140625
23654700,2812.326293945312
23970096,2856.181640625
24285492,2883.138359375
24600888,2919.525634765625
24916284,2952.221923828125
25231680,2980.14462890625
25547076,3008.816650390625
25862472,3050.616496457892
26177868,3113.35478515625
26493264,3183.8154296875
26808660,3240.748168945312
27124056,3283.705703125
27439452,3357.93408203125
27754848,3415.7480859375
28070244,3466.66064453125
28385640,3540.5810546875
28701036,3598.33919921875
29016432,3666.6434375
29331828,3751.154296875
29647224,3873.118994140625
29962620,3951.549291992188
30278016,4050.088623046875
30593412,4103.6250390625
30908808,4158.40478515625
31224204,4220.4912109375
31539600,4287.14697265625
