x,y
0.000000,0.000000
315396.000000,-17.009736
630792.000000,-68.237244
946188.000000,-136.515823
1261584.000000,-186.455220
1576980.000000,-233.500519
1892376.000000,-257.401184
2207772.000000,-317.961212
2523168.000000,-358.226654
2838564.000000,-411.056213
3153960.000000,-428.691821
3469356.000000,-470.449829
3784752.000000,-527.141357
4100148.000000,-535.226440
4415544.000000,-575.800415
4730940.000000,-608.325989
5046336.000000,-653.264343
5361732.000000,-694.159180
5677128.000000,-728.598616
5992524.000000,-757.866394
6307920.000000,-808.618896
6623316.000000,-839.981628
6938712.000000,-884.677002
7254108.000000,-902.988098
7569504.000000,-964.430366
7884900.000000,-1018.373718
8200296.000000,-1032.067871
8515692.000000,-1065.566758
8831088.000000,-1082.976318
9146484.000000,-1105.026733
9461880.000000,-1135.329555
9777276.000000,-1164.521606
10092672.000000,-1215.642090
10408068.000000,-1227.878662
10723464.000000,-1253.848755
11038860.000000,-1262.122192
11354256.000000,-1263.009888
11669652.000000,-1283.843506
11985048.000000,-1317.061279
12300444.000000,-1337.848267
12615840.000000,-1364.650024
12931236.000000,-1369.332502
13246632.000000,-1387.448364
13562028.000000,-1411.510132
13877424.000000,-1417.813477
14192820.000000,-1433.024902
14508216.000000,-1445.777954
14823612.000000,-1458.150269
15139008.000000,-1478.680542
15454404.000000,-1521.000977
15769800.000000,-1570.391968
16085196.000000,-1588.863037
16400592.000000,-1618.508623
16715988.000000,-1643.659562
17031384.000000,-1682.395996
17346780.000000,-1732.256677
17662176.000000,-1781.914395
17977572.000000,-1848.835815
18292968.000000,-1909.579565
18608364.000000,-1939.055542
18923760.000000,-1996.805054
19239156.000000,-2033.963845
19554552.000000,-2069.907471
19869948.000000,-2152.006836
20185344.000000,-2192.353047
20500740.000000,-2239.479736
20816136.000000,-2331.015415
21131532.000000,-2402.951582
21446928.000000,-2482.519531
21762324.000000,-2568.841309
22077720.000000,-2620.969922
22393116.000000,-2672.361328
22708512.000000,-2740.806885
23023908.000000,-2805.091489
23339304.000000,-2871.037842
23654700.000000,-2948.529053
23970096.000000,-3017.687744
24285492.000000,-3087.100830
24600888.000000,-3138.062793
24916284.000000,-3215.195312
25231680.000000,-3319.593750
25547076.000000,-3405.132949
25862472.000000,-3463.360352
26177868.000000,-3517.356445
26493264.000000,-3551.829473
26808660.000000,-3613.038330
27124056.000000,-3666.884521
27439452.000000,-3691.984863
27754848.000000,-3732.010498
28070244.000000,-3797.206787
28385640.000000,-3826.417383
28701036.000000,-3867.050781
29016432.000000,-3898.718018
29331828.000000,-3931.423584
29647224.000000,-3952.379150
29962620.000000,-3993.629883
30278016.000000,-4026.641602
30593412.000000,-4078.898926
30908808.000000,-4141.261719
31224204.000000,-4187.633789
31539600.000000,-4247.663574
