x,y
-0.001000,729.185307
0.001000,729.185307
259200.001000,750.269853
518400.001000,781.891581
777600.001000,788.987688
1036800.001000,791.144709
1296000.001000,791.895361
1555200.001000,792.179684
1814400.001000,792.294986
2073600.001000,792.344923
2332800.001000,792.368094
2592000.001000,792.379191
2851200.001000,792.384983
3110400.001000,792.388154
3369600.001000,792.389922
3628800.001000,792.390898
3888000.001000,792.391447
4147200.001000,792.391691
4665600.001000,792.391935
4924800.001000,792.391995
5961599.999000,792.391995
6220799.999000,792.391935
25920000.001000,792.391935
