x,y
0.000000,729.915222
259200.000000,751.020874
518400.000000,782.674255
777600.000000,789.777527
1036800.000000,791.936646
1296000.000000,792.688049
1555200.000000,792.972656
1814400.000000,793.088074
2073600.000000,793.138062
2332800.000000,793.161316
2592000.000000,793.172363
2851200.000000,793.178162
3110400.000000,793.181335
3369600.000000,793.183105
3628800.000000,793.184082
3888000.000000,793.184631
4147200.000000,793.184875
4406400.000000,793.184998
4665600.000000,793.185120
4924800.000000,793.185181
5184000.000000,793.185181
5443200.000000,793.185181
5702400.000000,793.185181
5961600.000000,793.185181
6220800.000000,793.185120
6480000.000000,793.185120
6739200.000000,793.185120
6998400.000000,793.185120
7257600.000000,793.185120
7516800.000000,793.185120
7776000.000000,793.185120
8035200.000000,793.185120
8294400.000000,793.185120
8553600.000000,793.185120
8812800.000000,793.185120
9072000.000000,793.185120
9331200.000000,793.185120
9590400.000000,793.185120
9849600.000000,793.185120
10108800.000000,793.185120
10368000.000000,793.185120
10627200.000000,793.185120
10886400.000000,793.185120
11145600.000000,793.185120
11404800.000000,793.185120
11664000.000000,793.185120
11923200.000000,793.185120
12182400.000000,793.185120
12441600.000000,793.185120
12700800.000000,793.185120
12960000.000000,793.185120
13219200.000000,793.185120
13478400.000000,793.185120
13737600.000000,793.185120
13996800.000000,793.185120
14256000.000000,793.185120
14515200.000000,793.185120
14774400.000000,793.185120
15033600.000000,793.185120
15292800.000000,793.185120
15552000.000000,793.185120
15811200.000000,793.185120
16070400.000000,793.185120
16329600.000000,793.185120
16588800.000000,793.185120
16848000.000000,793.185120
17107200.000000,793.185120
17366400.000000,793.185120
17625600.000000,793.185120
17884800.000000,793.185120
18144000.000000,793.185120
18403200.000000,793.185120
18662400.000000,793.185120
18921600.000000,793.185120
19180800.000000,793.185120
19440000.000000,793.185120
19699200.000000,793.185120
19958400.000000,793.185120
20217600.000000,793.185120
20476800.000000,793.185120
20736000.000000,793.185120
20995200.000000,793.185120
21254400.000000,793.185120
21513600.000000,793.185120
21772800.000000,793.185120
22032000.000000,793.185120
22291200.000000,793.185120
22550400.000000,793.185120
22809600.000000,793.185120
23068800.000000,793.185120
23328000.000000,793.185120
23587200.000000,793.185120
23846400.000000,793.185120
24105600.000000,793.185120
24364800.000000,793.185120
24624000.000000,793.185120
24883200.000000,793.185120
25142400.000000,793.185120
25401600.000000,793.185120
25660800.000000,793.185120
25920000.000000,793.185120
