x,y
0,298.1499938964844
864,290.770751953125
1728,288.6041564941406
2592,287.639404296875
3456,287.08447265625
4320,286.7330932617188
5184,286.504150390625
6048.000000000001,286.5075378417969
6912,286.8320617675781
7776,286.5335998535156
8640,286.6315307617188
9504,286.8001403808594
10368,286.5115051269531
11232,286.5755615234375
12096,286.8165893554688
12960,286.5276489257812
13824,286.5150756835938
14688,286.8360290527344
15552,286.5271301269531
16416,286.5661315917969
17280,286.8192443847656
18144,286.5299072265625
19008,286.4937744140625
19872,286.8381958007812
20736,286.5389099121094
21600,286.6161499023438
22464,286.8055419921875
23328,286.5155944824219
24192,286.559814453125
25056,286.8202514648438
25920,286.5316467285156
26784,286.5021667480469
27648,286.8405151367188
28512,286.5303344726562
29376,286.5536499023438
30240,286.8219604492188
31104,286.5329284667969
31968,286.4810180664062
32832,286.842041015625
33696,286.5416564941406
34560,286.6080322265625
35424,286.8078308105469
36288,286.5175476074219
37152,286.5516967773438
38016,286.8218688964844
38880,286.5334167480469
39744,286.4989624023438
40608,286.8414001464844
41472,286.531005859375
42336,286.5493469238281
43200,286.8226318359375
44064,286.5336303710938
44928,286.4772644042969
45792,286.843017578125
46656,286.541748046875
47520.00000000001,286.6075744628906
48384.00000000001,286.8075561523438
49247.99999999999,286.5171813964844
50112,286.5518493652344
50976,286.8213806152344
51840,286.5328674316406
52704,286.5050354003906
53568,286.8385925292969
54432,286.5292053222656
55296,286.5533142089844
56160,286.8212585449219
57024,286.5320129394531
57888,286.4825744628906
58752.00000000001,286.8408203125
59615.99999999999,286.5392150878906
60479.99999999999,286.6144409179688
61344,286.8049011230469
62208,286.5145874023438
63072,286.5599975585938
63936,286.8190307617188
64800,286.5300598144531
65664,286.5194091796875
66528,286.8329162597656
67392,286.525146484375
68256,286.5649108886719
69120,286.8179626464844
69984,286.5282287597656
70848,286.4963073730469
71712,286.8359375
72576,286.5342712402344
73440,286.6278686523438
74304,286.7994689941406
75168,286.5099792480469
76032,286.5751953125
76896,286.814697265625
77760,286.5252075195312
78624,286.5407409667969
79488,286.8253784179688
80352,286.5190734863281
81216,286.5830688476562
82080,286.8127746582031
82944,286.5224609375
83808,286.5172729492188
84672,286.8294982910156
85536,286.5271301269531
86400,286.6468505859375
