x,y
-0.001,298.4481438903808
0.001,298.4481438903808
864.001,291.0615227050781
1728.001,288.8927606506348
2592.001,287.9270742492676
3456.001,287.3715571289063
4320.001,287.0198569030762
5184.000969291306,286.790654549162
6047.999000000001,286.7942286682129
6911.999,287.1188327331543
6912.001,287.1188327331543
7776.000526361103,286.8212333479565
8639.999,286.913580078125
9503.999,287.0888039550781
9504.001,287.0888039550781
10368.00066330201,286.7993608610861
11231.999,286.8579519958496
12095.999,287.1045056762695
12096.001,287.1045056762695
12960.001,286.8153679504395
13823.99918771605,286.7788630526453
14687.999,287.1312963562012
14688.001,287.1312963562012
15552.00083982065,286.8179645966638
16415.999,286.8452439880371
17279.999,287.1079881591797
17280.001,287.1079881591797
18144.001,286.8185755004882
19007.999228798,286.7727534508692
19871.999,287.1274778442382
19872.001,287.1274778442382
20736.00069337976,286.8305504593788
21599.999,286.8843150024413
22463.999,287.098182220459
22464.001,287.098182220459
23328.00086768753,286.8075476824471
24191.999,286.8281370544433
25055.999,287.1116233825684
25056.001,287.1116233825684
25920.001,286.8233104553223
26783.99932415977,286.7468487200852
27647.999,287.1421409301757
27648.001,287.1421409301757
28512.00094212334,286.8233410247734
29375.999,286.8328414611817
30239.999,287.1107069396973
30240.001,287.1107069396973
31104.001,286.8215692138672
31967.99928207304,286.7607175282207
32831.999,287.1313269042969
32832.001,287.1313269042969
33696.00078792347,286.8346438716516
34559.999,286.8698352050781
35423.999,287.1017563476562
35424.001,287.1017563476562
36288.00097877866,286.8112134165601
37151.999,286.8143293151855
38015.999,287.1147698364258
38016.001,287.1147698364258
38880.001,286.8266401977539
39743.99937022739,286.7328882688867
40607.999,287.1455928649902
40608.001,287.1455928649902
41472.00096204186,286.8250517108597
42335.999,286.8312529602051
43199.999,287.110737487793
43200.001,287.110737487793
44064.001,286.8214470214844
44927.99928233459,286.7605647877845
45791.999,287.1309603271484
45792.001,287.1309603271484
46656.00080763138,286.8350104418695
47519.99900000001,286.8665054626465
48383.99900000001,287.1022145690918
48384.001,287.1022145690918
49248.00099475788,286.8116105364312
50111.999,286.8123742370606
50975.999,287.1148920288086
50976.001,287.1148920288086
51840.001,286.8267012939453
52703.99937290787,286.7320940197183
53567.999,287.1448902587891
53568.001,287.1448902587891
54432.000947026,286.8248989759183
55295.999,286.8336051635742
56159.999,287.1097599487305
56160.001,287.1097599487305
57024.001,286.8202861938476
57887.99926507775,286.7645665791709
58751.99900000001,287.1292496337891
58752.001,287.1292496337891
59616.00079140416,286.8338496196585
60479.999,286.8682467041016
61343.999,287.1013592224121
61344.001,287.1013592224121
62208.00096572012,286.8105719109512
63071.999,286.8156428833007
63935.999,287.1137312011719
63936.001,287.1137312011719
64800.001,286.8253266296387
65663.9993587616,286.7368289644956
66527.99900000001,287.1416827087402
66528.001,287.1416827087402
67392.00090701929,286.8234021338616
68255.99900000001,286.8389205322266
69119.99900000001,287.1080798034668
69120.001,287.1080798034668
69984.001,286.8182700195313
70847.99923248385,286.7715926247867
71711.999,287.1264697570801
71712.00099999999,287.1264697570801
72576.00074893585,286.8315279787716
73439.999,286.873867553711
74303.999,287.0994957885743
74304.00099999999,287.0994957885743
75168.00090655322,286.808433564195
76031.99900000001,286.8226994934082
76895.99900000001,287.111562286377
76896.001,287.111562286377
77760.001,286.8229133300781
78623.99932998435,286.7456573453724
79487.99900000001,287.1366422729493
79488.001,287.1366422729493
80352.00084453562,286.8205917316735
81215.999,286.8472296142578
82079.999,287.1056665039063
82080.00099999999,287.1056665039063
82944.00099999999,286.8154595947266
83807.99918047072,286.7816123759677
84671.999,287.1228650817871
84672.00099999999,287.1228650817871
85536.00068585662,286.8281066135194
86399.99900000001,286.8830319824219
86400.001,286.8830319824219
