x,y
0,14.71000003814697
72,14.59000015258789
144,16.62400054931641
216,63.01399993896484
288,67.45999908447266
360,67.75
432,67.80636596679688
504.0000000000001,66.64666748046875
576,65.15000152587891
648,65.99818420410156
720,66.07900238037109
792,65.73899841308594
864,65.12699890136719
936,65.27999877929688
1008,65.79799652099609
1080,65.80599975585938
1152,65.79299926757812
1224,65.91100311279297
1296,66.11000061035156
1368,66.26200103759766
1440,66.34636688232422
1512,66.48000335693359
1584,66.60199737548828
1656,66.80666351318359
1728,66.98999786376953
1800,67.10399627685547
1872,67.22000122070312
1944,67.44091033935547
2016,67.62999725341797
2088,67.792724609375
2160,67.81199645996094
2232,67.91999816894531
2304,68.02999877929688
2376,68.15000152587891
2448,68.29199981689453
2520,68.48799896240234
2592,68.59999847412109
2664,68.72599792480469
2736,68.83399963378906
2808,68.95600128173828
2880,69.00777435302734
2952,69.06999969482422
3024,69.03399658203125
3096,69.12636566162109
3168,69.13999938964844
3240,69.21273040771484
3312,69.20999908447266
3384,69.41799926757812
3456,69.33399963378906
3528,69.28500366210938
3600,69.14600372314453
3672,69.12100219726562
3744,68.92400360107422
3816,48.63899993896484
3888,29.37499999999995
3960,21.67300033569333
4032,18.19727325439452
4104,16.31999969482422
4176,15.34200000762939
4248,14.82666683197021
4320,14.55399990081787
4392,14.35200023651123
4464,14.22000026702881
4536,14.11800003051758
4608,14.04599952697754
4680,13.97399997711182
4752,13.90200042724609
4824,13.82999992370605
4896,13.75800037384033
4968,13.68599987030029
5040,13.61400032043457
5112,13.54199981689453
5184,13.47000026702881
5256,13.39799976348877
5328,13.32600021362305
5400,13.25399971008301
5472,13.18200016021729
5544,13.10999965667725
5616,13.03800010681152
5688,12.96599960327148
5760,12.89400005340576
5832,12.82199954986572
5904,12.75
5976,12.67800045013428
6048,12.60599994659424
6120,12.53400039672852
6192,12.46199989318848
6264,12.39000034332275
6336,12.31799983978271
6408,12.24600028991699
6480,12.17399978637695
6552,12.10200023651123
6624,12.02999973297119
6696,11.95800018310547
6768,11.88599967956543
6840,11.81400012969971
6912,11.74199962615967
6984,11.67000007629395
7056,11.59799957275391
7128,11.52600002288818
7200,11.45400047302246
