x,y
0.000000,0.000000
315396.000000,213.720825
630792.000000,357.092908
946188.000000,462.535795
1261584.000000,584.133896
1576980.000000,717.076520
1892376.000000,896.307803
2207772.000000,1001.054788
2523168.000000,1134.040127
2838564.000000,1281.758176
3153960.000000,1465.471680
3469356.000000,1605.410046
3784752.000000,1700.832441
4100148.000000,1852.797935
4415544.000000,1996.418745
4730940.000000,2135.362549
5046336.000000,2243.664756
5361732.000000,2380.233433
5677128.000000,2528.331611
5992524.000000,2652.966304
6307920.000000,2741.047266
6623316.000000,2851.487759
6938712.000000,2953.152246
7254108.000000,3058.718389
7569504.000000,3121.816992
7884900.000000,3183.372314
8200296.000000,3295.155537
8515692.000000,3366.539365
8831088.000000,3440.086719
9146484.000000,3542.797520
9461880.000000,3590.832031
9777276.000000,3643.084326
10092672.000000,3665.387207
10408068.000000,3737.439360
10723464.000000,3794.568115
11038860.000000,3856.054199
11354256.000000,3916.577568
11669652.000000,3960.167061
11985048.000000,3976.136719
12300444.000000,4006.592173
12615840.000000,4027.543877
12931236.000000,4064.192139
13246632.000000,4092.779248
13562028.000000,4108.973633
13877424.000000,4153.458848
14192820.000000,4184.090820
14508216.000000,4204.944062
14823612.000000,4227.778320
15139008.000000,4243.924551
15454404.000000,4252.228516
15769800.000000,4256.429199
16085196.000000,4274.504404
16400592.000000,4286.717285
16715988.000000,4289.771484
17031384.000000,4296.459219
17346780.000000,4302.977051
17662176.000000,4305.312988
17977572.000000,4307.578125
18292968.000000,4309.890625
18608364.000000,4311.523438
18923760.000000,4317.369844
19239156.000000,4330.764160
19554552.000000,4341.384355
19869948.000000,4344.754395
20185344.000000,4361.674316
20500740.000000,4378.225781
20816136.000000,4383.213379
21131532.000000,4387.175781
21446928.000000,4404.323535
21762324.000000,4414.349609
22077720.000000,4441.458008
22393116.000000,4469.855762
22708512.000000,4510.789883
23023908.000000,4554.768350
23339304.000000,4602.878398
23654700.000000,4647.316162
23970096.000000,4713.903906
24285492.000000,4763.667773
24600888.000000,4831.002793
24916284.000000,4888.223193
25231680.000000,4943.095508
25547076.000000,4998.254736
25862472.000000,5073.347070
26177868.000000,5177.804141
26493264.000000,5301.068125
26808660.000000,5403.151660
27124056.000000,5489.303164
27439452.000000,5604.431055
27754848.000000,5715.696582
28070244.000000,5819.798848
28385640.000000,5947.316602
28701036.000000,6047.221250
29016432.000000,6152.001777
29331828.000000,6292.950068
29647224.000000,6473.907344
29962620.000000,6624.883496
30278016.000000,6789.357187
30593412.000000,6891.402773
30908808.000000,6987.209844
31224204.000000,7095.428008
31539600.000000,7224.903809
