x,y
0,0
864,0
1728,0.1592295121778217
2592,0.05560230728280213
3456,0.09403256851476094
4320,0.1157924034282293
5184,0
6048.000000000001,0
6912,0.003450802521642093
7776,0.004578808489704045
8640,0.005591361482662149
9504,0.006500290870666503
10368,0
11232,0.002560139737954326
12096,0.003779339847879259
12960,0.004873669547615367
13824,0.00585609972718415
14688,0.1265234353044252
15552,0
16416,0.002915200850201916
17280,0.004098042511484934
18144,0.005159768815669707
19008,0.006112920284271239
19872,0
20736,0
21600,0.00325965214562085
22464,0.004413226440893814
23328,0.005476558962353884
24192,0.006468581199645995
25056,0
25920,0.002934212982861339
26784,0.004341403959319035
27648,0.005607691688325089
28512,0.00673774187687648
29376,0.04017428515527699
30240,0.127128190690514
31104,0.07498036527633667
31968,0.04206064904288009
32832,0.02989226850191185
33696,0.01993174445649948
34560,0
35424,0
36288,0.003168493198713818
37152,0.004360990033174472
38016,0.005483455803590109
38880,0.006554156527681432
39744,0
40608,0
41472,0.004053197352077764
42336,0.005427191617105143
43200,0.006660522848091932
44064,0.006660567760467528
44928,0.006660567760467528
45792,0.006660461187087074
46656,0
47520.00000000001,0
48384.00000000001,0
49247.99999999999,0
50112,0
50976,0
51840,0
52704,0.001428036250519016
53568,0.0150304115127633
54432,0
55296,0
56160,0
57024,0.003574179649353026
57888,0
58752.00000000001,0
59615.99999999999,0
60479.99999999999,0.00340073013305664
61344,0.007501102621839562
62208,0
63072,0
63936,0.00308913512514164
64800,0.004616549878898812
65664,0.006021239400393563
66528,0.007312323153778721
67392,0.008498476982116698
68256,0
69120,0.004238840277617673
69984,0.005871221639492497
70848,0.007283663929957163
71712,0.008506285190582275
72576,0.0001273013418885416
73440,0
74304,0.004474329712559011
75168,0.006093056937403363
76032,0.007584532003505728
76896,0.008911775588989257
77760,0
78624,0.002292754868459812
79488,0.005094634109970686
80352,0.006605776057268975
81216,0.007996516964225542
82080,0.009281741619110107
82944,0
83808,0.004547352336346955
84672,0.006252273766323646
85536,0.007686591774845875
86400,0.008910345077514648
