x,y
-0.001,0.001
0.001,0.001
8640.001,-0.111454429268837
34560.001,-0.111454429268837
43200.001,-2.739985028743744
51840.001,-12.05739426612854
60480.001,-19.82232092285156
69120.001,-20.59404941368103
216000.001,-20.59404941368103
224640.001,-22.60828910865784
233280.001,-22.99717290687562
293760.001,-22.99717290687562
302400.001,-24.59823518943787
311040.001,-30.47378152656555
319680.001,-34.42468925857544
371520.001,-34.42468925857544
380160.001,-34.55971187667847
388800.001,-39.57978443527222
397440.001,-48.26506628952026
406080.001,-55.24063988571168
414720.001,-55.77702236938477
457920.001,-55.77702236938477
466560.001,-56.10982521972658
475200.001,-62.40451300048834
483840.001,-72.94263071594246
492480.0009999999,-81.05400280151365
501120.0009999999,-81.81852834320068
544320.001,-81.81852834320068
552960.001,-82.16695123901367
561600.001,-88.61174663543702
570240.001,-98.6725238708496
578880.001,-106.3308231765747
587520.001,-107.0648098297119
630720.0009999999,-107.0648098297119
639360.0009999999,-107.2286442443848
648000.0009999999,-112.6717994613648
656640.001,-122.3891673980713
665280.001,-130.0555412017822
673920.001,-130.8370495605469
717120.0009999999,-130.8370495605469
725760.0009999999,-131.1908579956055
734400.0009999999,-137.6186675262451
743040.0009999999,-147.8757616149902
751680.0009999999,-155.9270162658692
760320.001,-156.8210798034668
803520.001,-156.8210798034668
812160.0009999999,-157.2731419372558
820800.0009999999,-163.5990850524902
829440.0009999999,-173.9305370819092
838080.0009999999,-182.1179195068359
846720.0009999999,-183.1770826721192
864000.001,-183.1770826721192
