x,y
172800.000000,3.000000
174528.000000,3.000000
176256.000000,3.000000
177984.000000,3.000000
179712.000000,3.000000
181440.000000,3.000000
183168.000000,3.000000
184896.000000,3.000000
186624.000000,3.000000
188352.000000,3.000000
190080.000000,3.000000
191808.000000,3.000000
193536.000000,3.000000
195264.000000,3.000000
196992.000000,3.000000
198720.000000,3.000000
200448.000000,3.000000
202176.000000,3.000000
203904.000000,3.000000
205632.000000,3.000000
207360.000000,3.000000
209088.000000,3.000000
210816.000000,3.000000
212544.000000,3.000000
214272.000000,3.000000
216000.000000,3.000000
217728.000000,3.000000
219456.000000,3.000000
221184.000000,3.000000
222912.000000,3.000000
224640.000000,3.000000
226368.000000,3.000000
228096.000000,3.000000
229824.000000,3.000000
231552.000000,3.000000
233280.000000,3.000000
235008.000000,3.000000
236736.000000,3.000000
238464.000000,3.000000
240192.000000,3.000000
241920.000000,3.000000
243648.000000,3.000000
245376.000000,3.000000
247104.000000,3.000000
248832.000000,3.000000
250560.000000,3.000000
252288.000000,3.000000
254016.000000,3.000000
255744.000000,3.000000
257472.000000,3.000000
259200.000000,3.000000
260928.000000,4.000000
262656.000000,4.000000
264384.000000,4.000000
266112.000000,4.000000
267840.000000,4.000000
269568.000000,4.000000
271296.000000,4.000000
273024.000000,4.000000
274752.000000,4.000000
276480.000000,4.000000
278208.000000,4.000000
279936.000000,4.000000
281664.000000,4.000000
283392.000000,4.000000
285120.000000,4.000000
286848.000000,4.000000
288576.000000,4.000000
290304.000000,4.000000
292032.000000,4.000000
293760.000000,4.000000
295488.000000,4.000000
297216.000000,4.000000
298944.000000,4.000000
300672.000000,4.000000
302400.000000,4.000000
304128.000000,4.000000
305856.000000,4.000000
307584.000000,4.000000
309312.000000,4.000000
311040.000000,4.000000
312768.000000,4.000000
314496.000000,4.000000
316224.000000,4.000000
317952.000000,4.000000
319680.000000,4.000000
321408.000000,4.000000
323136.000000,4.000000
324864.000000,4.000000
326592.000000,4.000000
328320.000000,4.000000
330048.000000,4.000000
331776.000000,4.000000
333504.000000,4.000000
335232.000000,4.000000
336960.000000,4.000000
338688.000000,4.000000
340416.000000,4.000000
342144.000000,4.000000
343872.000000,4.000000
345600.000000,4.000000
