x,y
-0.001,0.001
35.999,0.001001406251726621
899.999,0.001001406251726621
935.999,0.04178517109155655
971.999,0.08396989649534239
1007.999,0.1276553550958635
1043.999,0.1728727350234985
1079.999,0.2196481505632401
1115.999,0.2680004069805145
1151.999,0.3179370889663696
1187.999,0.3694477508068085
1223.999,0.4224907586574554
1259.999,0.4769666919708252
1295.999,0.5326647291183472
1331.999,0.5892271528244019
1367.999,0.6466051468849182
1403.999,0.7049216756820679
1439.999,0.7640850672721863
1475.999,0.8239988813400269
1511.999,0.8845646510124207
1547.999,0.945682776927948
1583.999,1.004763501524925
1619.999,1.04095046544075
1655.999,1.075695941090584
1691.999,1.109045511960983
1727.999,1.141045477509499
1763.999,1.17174213719368
1799.999,1.201182029128075
1835.999,1.229411214113235
1871.999,1.256475394964218
1907.999,1.282419916510582
1943.999,1.307288810968399
1979.999,1.331125513911247
2015.999,1.353972506284714
2051.999,1.375870956420899
2087.999,1.396860958695411
2123.999,1.416981294870376
2159.999,1.436269672751427
2195.999,1.454762248873711
2231.999,1.472493986487389
2267.999,1.489498655557633
2303.999,1.504082865357399
2339.999,1.513381657958031
2375.999,1.522196812152863
2411.999,1.5305586373806
2447.999,1.538495295166969
2483.999,1.546033276438713
2519.999,1.553196924209595
2555.999,1.560008910894394
2591.999,1.566490476965904
2627.999,1.572661311626434
2663.999,1.578539791464805
2699.999,1.584142980456352
2735.999,1.584158254504203
3600.001,1.584158254504203
