x,y
0.000000,4396.000000
864.000000,0.000000
1728.000000,4341.959473
2592.000000,0.000000
3456.000000,0.000000
4320.000000,0.000000
5184.000000,3750.000000
6048.000000,0.000000
6912.000000,4165.811523
7776.000000,0.000000
8640.000000,4037.899170
9504.000000,0.000000
10368.000000,4297.024414
11232.000000,0.000000
12096.000000,4165.335449
12960.000000,0.000000
13824.000000,3799.051270
14688.000000,4184.169922
15552.000000,4108.861328
16416.000000,0.000000
17280.000000,3750.000000
18144.000000,3750.000000
19008.000000,3855.865479
19872.000000,0.000000
20736.000000,3750.000000
21600.000000,0.000000
22464.000000,4998.893555
23328.000000,5152.494629
24192.000000,4782.656738
25056.000000,0.000000
25920.000000,5335.443848
26784.000000,0.000000
27648.000000,5307.101074
28512.000000,0.000000
29376.000000,5301.945313
30240.000000,0.000000
31104.000000,0.000000
31968.000000,5265.208984
32832.000000,5232.078125
33696.000000,0.000000
34560.000000,0.000000
35424.000000,4980.248047
36288.000000,4863.738770
37152.000000,0.000000
38016.000000,4934.186035
38880.000000,4497.273438
39744.000000,4248.469727
40608.000000,0.000000
41472.000000,4605.383301
42336.000000,0.000000
43200.000000,0.000000
44064.000000,0.000000
44928.000000,4249.122070
45792.000000,0.000000
46656.000000,0.000000
47520.000000,0.000000
48384.000000,0.000000
49248.000000,0.000000
50112.000000,0.000000
50976.000000,4480.864258
51840.000000,0.000000
52704.000000,0.000000
53568.000000,0.000000
54432.000000,0.000000
55296.000000,0.000000
56160.000000,0.000000
57024.000000,4230.821289
57888.000000,0.000000
58752.000000,0.000000
59616.000000,4529.768555
60480.000000,0.000000
61344.000000,0.000000
62208.000000,0.000000
63072.000000,3985.055176
63936.000000,0.000000
64800.000000,0.000000
65664.000000,4221.263184
66528.000000,0.000000
67392.000000,0.000000
68256.000000,4585.931641
69120.000000,3867.229736
69984.000000,0.000000
70848.000000,0.000000
71712.000000,4219.852051
72576.000000,0.000000
73440.000000,0.000000
74304.000000,0.000000
75168.000000,3961.115234
76032.000000,0.000000
76896.000000,0.000000
77760.000000,4319.680664
78624.000000,0.000000
79488.000000,0.000000
80352.000000,0.000000
81216.000000,0.000000
82080.000000,3750.000000
82944.000000,3750.000000
83808.000000,0.000000
84672.000000,3750.000000
85536.000000,3750.000000
86400.000000,0.000000
