x,y
0,0.3683408796787262
1.8,0.3683408796787262
3.6,0.3683408796787262
5.399999999999999,0.3683408796787262
7.2,0.3683408796787262
9,0.3683408796787262
10.8,0.3669528666472944
12.6,0.3638104505073502
14.4,0.3606406741546405
16.2,0.3574427975913698
18,0.3542160391807556
19.8,0.3509595976311228
21.6,0.3484174314708057
23.4,0.3477367461393894
25.2,0.3489401033605224
27,0.3520081639289856
28.8,0.3568928564416089
30.6,0.3567736772134718
32.4,0.3446659244471053
34.2,0.3340867501357437
36,0.3251853287220001
37.8,0.3181025658125826
39.6,0.3129619623428762
41.4,0.3117756523238824
43.2,0.3187702848368784
45,0.3335772156715393
46.8,0.3552207754018902
48.6,0.3825423672950475
50.40000000000001,0.3981572128847402
52.2,0.3601603066336341
54,0.3258074522018433
55.8,0.2963686473988496
57.6,0.2734356362638232
59.40000000000001,0.258744129262502
61.2,0.2605340697570723
62.99999999999999,0.2982077598571775
64.8,0.3619017271286908
66.59999999999999,0.4404693955404492
68.40000000000001,0.5273031429639807
70.2,0.5976279496546375
72,0.4999052286148071
73.8,0.4045323828898592
75.59999999999999,0.3136599220058655
77.40000000000001,0.2326243842266228
79.2,0.1756152812940593
81,0.1591308414936066
82.8,0.1479124921835848
84.59999999999999,0.1357702952096307
86.39999999999999,0.1224297850988701
88.2,0.1074454213490583
90,0.09000000357627869
91.8,0.1074454213490583
93.60000000000001,0.1224297850988701
95.40000000000001,0.1357702952096307
97.2,0.1479124921835848
99.00000000000001,0.1591308414936067
100.8,0.1756152812940596
102.6,0.2326243842266228
104.4,0.3136599220058648
106.2,0.4045323828898585
108,0.4999052286148071
109.8,0.5976279496546375
111.6,0.5273031429639807
113.4,0.4404693955404492
115.2,0.3619017271286908
117,0.2982077598571777
118.8,0.2605341140302462
120.6,0.2587441292625021
122.4,0.2734356362632132
124.2,0.2963687037272098
126,0.325807452201843
127.8,0.3601602297277395
129.6,0.3981570457499092
131.4,0.3837076964376901
133.2,0.3580823453636043
135,0.3383239805698395
136.8,0.3255027689555813
138.6,0.3204524558511564
140.4,0.323386927345085
142.2,0.3301080595803109
144,0.3386380672454834
145.8,0.3488443308126501
147.6,0.3605844851416132
149.4,0.3737141362224587
151.2,0.375360422658964
153,0.3722645342350006
154.8,0.3709157714046717
156.6,0.3713331776128006
158.4,0.3735108480589543
160.2,0.3774075883479608
162,0.3819437026977539
163.8,0.3864265902752843
165.6,0.3908580690194893
167.4,0.3952399043919813
169.2,0.3995736612410017
171,0.4014847576618195
172.8,0.4014847576618195
174.6,0.4014847576618195
176.4,0.4014847576618195
178.2,0.4014847576618195
180,0.4014847576618195
