x,y
0.000000,293.149994
315360.000000,290.974276
630720.000000,287.944428
946080.000000,288.422601
1261440.000000,289.687545
1576800.000000,288.450195
1892160.000000,288.663153
2207520.000000,288.413080
2522880.000000,287.980200
2838240.000000,288.895813
3153600.000000,289.732483
3468960.000000,288.578339
3784320.000000,290.024713
4099680.000000,291.781885
4415040.000000,290.385803
4730400.000000,290.579224
5045760.000000,290.969546
5361120.000000,290.886102
5676480.000000,292.791351
5991840.000000,290.904029
6307200.000000,291.445831
6622560.000000,293.118522
6937920.000000,290.793976
7253280.000000,290.395526
7568640.000000,292.814811
7884000.000000,291.688232
8199360.000000,291.659332
8514720.000000,292.364246
8830080.000000,291.581042
9145440.000000,291.638837
9460800.000000,293.068024
9776160.000000,291.061261
10091520.000000,291.664868
10406880.000000,295.435272
10722240.000000,291.758704
11037600.000000,292.373291
11352960.000000,294.390997
11668320.000000,292.844672
11983680.000000,293.549861
12299040.000000,292.663997
12614400.000000,292.100037
12929760.000000,293.546466
13245120.000000,293.098734
13560480.000000,293.279779
13875840.000000,294.736707
14191200.000000,292.096680
14506560.000000,291.666772
14821920.000000,292.401904
15137280.000000,291.569653
15452640.000000,292.527325
15768000.000000,294.446777
16083360.000000,292.481342
16398720.000000,293.431206
16714080.000000,295.091486
17029440.000000,293.120526
17344800.000000,293.456360
17660160.000000,294.121741
17975520.000000,292.696814
18290880.000000,294.476623
18606240.000000,294.479249
18921600.000000,293.560394
19236960.000000,297.017583
19552320.000000,293.217444
19867680.000000,293.672382
20183040.000000,295.522736
20498400.000000,292.600159
20813760.000000,292.745349
21129120.000000,294.484473
21444480.000000,292.801050
21759840.000000,294.054700
22075200.000000,294.799683
22390560.000000,293.568427
22705920.000000,293.966223
23021280.000000,296.137042
23336640.000000,293.555981
23652000.000000,293.296356
23967360.000000,294.857776
24282720.000000,292.964172
24598080.000000,294.083472
24913440.000000,293.472729
25228800.000000,292.930603
25544160.000000,294.038688
25859520.000000,291.794228
26174880.000000,291.516510
26490240.000000,292.740892
26805600.000000,290.424774
27120960.000000,290.457892
27436320.000000,291.707538
27751680.000000,290.252155
28067040.000000,291.430640
28382400.000000,291.501282
28697760.000000,290.252710
29013120.000000,290.458826
29328480.000000,290.804813
29643840.000000,289.184503
29959200.000000,289.571655
30274560.000000,290.052713
30589920.000000,288.960370
30905280.000000,290.431580
31220640.000000,288.993927
31536000.000000,289.178955
