x,y
0.000000,399.063385
72.000000,399.063385
144.000000,399.063385
216.000000,399.063385
288.000000,399.063385
360.000000,399.063385
432.000000,399.063385
504.000000,399.063385
576.000000,399.063385
648.000000,399.063385
720.000000,399.063385
792.000000,399.063385
864.000000,399.063385
936.000000,399.063385
1008.000000,399.063385
1080.000000,399.063385
1152.000000,399.063385
1224.000000,399.063385
1296.000000,399.063385
1368.000000,399.063385
1440.000000,399.063385
1512.000000,399.063385
1584.000000,399.063385
1656.000000,399.063385
1728.000000,399.063385
1800.000000,399.063385
1872.000000,399.063385
1944.000000,399.063385
2016.000000,399.063385
2088.000000,399.063385
2160.000000,399.063385
2232.000000,399.063385
2304.000000,399.063385
2376.000000,399.063385
2448.000000,399.063385
2520.000000,399.063385
2592.000000,399.063385
2664.000000,399.063385
2736.000000,399.063385
2808.000000,399.063385
2880.000000,399.063385
2952.000000,399.063385
3024.000000,399.063385
3096.000000,399.063385
3168.000000,399.063385
3240.000000,399.063385
3312.000000,399.063385
3384.000000,399.063385
3456.000000,399.063385
3528.000000,399.063385
3600.000000,399.063385
3672.000000,401.732727
3744.000000,265.595490
3816.000000,182.024399
3888.000000,179.064453
3960.000000,179.064453
4032.000000,182.024399
4104.000000,182.024399
4176.000000,182.024399
4248.000000,184.936966
4320.000000,182.024399
4392.000000,179.064453
4464.000000,187.804382
4536.000000,345.985382
4608.000000,400.400269
4680.000000,392.310547
4752.000000,396.376068
4824.000000,395.025543
4896.000000,395.025543
4968.000000,395.025543
5040.000000,395.025543
5112.000000,395.025543
5184.000000,395.025543
5256.000000,395.025543
5328.000000,395.025543
5400.000000,395.025543
5472.000000,395.025543
5544.000000,395.025543
5616.000000,395.025543
5688.000000,395.025543
5760.000000,395.025543
5832.000000,395.025543
5904.000000,395.025543
5976.000000,395.025543
6048.000000,395.025543
6120.000000,395.025543
6192.000000,395.025543
6264.000000,395.025543
6336.000000,395.025543
6408.000000,395.025543
6480.000000,395.025543
6552.000000,395.025543
6624.000000,395.025543
6696.000000,395.025543
6768.000000,395.025543
6840.000000,395.025543
6912.000000,395.025543
6984.000000,395.025543
7056.000000,395.025543
7128.000000,395.025543
7200.000000,395.025543
