x,y
0,323.1499938964844
10,323.0894165039062
20,323.0443725585938
30,323.0128173828125
40,322.9911193847656
50,322.9767150878906
60,322.9676513671875
70,322.9625549316406
80,322.9603881835938
90,322.9603881835938
100,322.9620361328125
110,322.9649047851562
120,322.9686279296875
130,322.9729309082031
140,322.9777221679688
150,322.9828796386719
160,322.9883117675781
170,322.9939575195312
180,322.999755859375
190,323.0056457519531
200,323.0116271972656
210,323.0176696777344
220,323.0237426757812
230,323.0298156738281
240,323.0359497070312
250,323.0420532226562
260,323.0480041503906
270,323.0534057617188
280,323.0576782226562
290,323.0607604980469
300,323.0630187988281
310,323.0646667480469
320,323.0658569335938
330,323.0667114257812
340,323.0673522949219
350,323.0678100585938
360,323.0681762695312
370,327.898193359375
380,331.8473510742188
390,334.7657775878906
400,336.9224548339844
410,338.5162048339844
420,339.6940002441406
430,340.5643920898438
440,341.2076110839844
450,341.6829223632812
460,342.0342102050781
470,342.2937927246094
480,342.4856262207031
490,342.6274108886719
500,342.7321472167969
510,342.8095397949219
520,342.8667602539062
530,342.9090270996094
540,342.9402770996094
550,342.96337890625
560,342.9804382324219
570,342.9930725097656
580,343.0023803710938
590,343.00927734375
600,343.0143737792969
610,343.0181274414062
620,343.0209045410156
630,343.0229797363281
640,343.0244750976562
650,343.0255737304688
660,343.0263977050781
670,343.0270080566406
680,343.0274658203125
690,343.0278015136719
700,343.028076171875
710,343.0282592773438
720,343.0283813476562
730,343.0285034179688
740,343.028564453125
750,343.0286254882812
760,343.0286865234375
770,343.0287170410156
780,343.0287170410156
790,343.0287475585938
800,343.0287475585938
810,343.0287780761719
820,343.0287780761719
830,343.0287780761719
840,343.0287780761719
850,343.0287780761719
860,343.0287780761719
870,343.0287780761719
880,343.0287780761719
890,343.0287780761719
900,343.0287780761719
910,343.0287780761719
920,343.0287780761719
930,343.0287780761719
940,343.0287780761719
950,343.0287780761719
960,343.0287780761719
970,343.0287780761719
980,343.0287780761719
990,343.0287780761719
1000,343.0287780761719
