x,y
0,0.9749991893768311
840,0.9963973164558411
1680,0.9960768222808838
2520,0.9960224032402039
3360,0.9959761500358582
4200,0.9959408044815063
5040,0.9959185123443604
5880.000000000001,0.9959105849266052
6720,0.9959174990653992
7560,0.995938777923584
8400,0.9959732294082642
9240,0.9960188269615173
10080,0.9960727691650391
10920,0.9961175322532654
11760,0.9942410588264465
12600,0.9923363327980042
13440,0.9906854033470154
14280,0.9893818497657776
15120,0.988497257232666
15960,0.9880797266960144
16800,0.988151490688324
17640,0.9887077212333679
18480,0.9897167682647705
19320,0.9911220669746399
20160,0.9928451776504517
21000,0.9947896599769592
21840,0.9876113533973694
22680,0.9597859382629395
23520,0.962465763092041
24360,0.9647743105888367
25200,0.9665902853012085
26040,0.9677972793579102
26880,0.9683164358139038
27720,0.9681128859519958
28560,0.9671987891197205
29400,0.9656323194503784
30240,0.9635138511657715
31080,0.9609776735305786
31920,0.9581824541091919
32760,0.955392062664032
33600,0.9528429508209229
34440,0.9498136639595032
35280,0.9468306303024292
36120,0.9445458054542542
36960,0.9430891871452332
37800,0.9425471425056458
38640,0.9429482221603394
39480,0.9442692995071411
40320,0.9464368224143982
41160,0.9493250846862793
42000,0.952531099319458
42840,0.9550478458404541
43680,0.9577901363372803
44520,0.9605948328971863
45360,0.9631675481796265
46200.00000000001,0.9653490781784058
47040.00000000001,0.9670014381408691
47879.99999999999,0.9680181741714478
48720,0.9683324098587036
49560,0.9679225087165833
50400,0.9668141007423401
51240,0.9650780558586121
52080,0.9628252387046814
52920,0.9601981043815613
53760,0.9573601484298706
54600,0.9546490907669067
55440,0.9521501660346985
56280,0.9488983750343323
57120.00000000001,0.9461016058921814
57959.99999999999,0.944040060043335
58799.99999999999,0.9428387880325317
59640,0.9425655603408813
60480,0.9432340860366821
61320,0.9448066353797913
62160,0.9471957683563232
63000,0.9502587914466858
63840,0.9532314538955688
64680,0.9557914733886719
65520,0.9586052894592285
66360,0.9613608121871948
67200,0.9638373255729675
68040,0.9658805131912231
68880,0.9673605561256409
69720,0.9681814312934875
70560,0.9682889580726624
71400,0.9676748514175415
72240,0.9663780331611633
73080,0.9644814133644104
73920,0.9621059894561768
74760,0.9594013094902039
75600,0.9565348029136658
76440,0.9539160132408142
77280,0.9512678980827332
78120,0.948031485080719
78960,0.9454320073127747
79800,0.9681941270828247
80640,0.988068699836731
81480,0.9881112575531006
82320,0.9885994791984558
83160,0.9895467758178711
84000,0.9908998012542725
