x,y
10367999.999,-191.8518927764893
10368000.001,-191.8518927764893
10369728.001,-114.8695155029297
10371456.00073263,-96.3061661337034
10373183.999,-99.17078038787842
10374911.999,-105.4921512908936
10376639.999,-116.3409409027099
10378367.999,-126.3909970932006
10380095.999,-136.4018753509521
10381823.999,-146.4332590179443
10381824.001,-146.4332590179443
10383552.001,-146.1522623596191
10385280.001,-128.5336481628418
10387008.001,-122.8473874435425
10388736.001,-111.2128626251221
10390464.001,-100.1982884979248
10392192.001,-78.57311589813233
10393920.001,55.25527824783325
10395648.001,243.9617724151611
10397376.001,440.0095621948242
10399104.001,639.8007819213867
10400832.001,810.1705248413086
10402559.999392,911.1697942587726
10404287.999,496.8598510437012
10406015.999,354.5137836914063
10406016.001,354.5137836914063
10407744.001,819.7695587768554
10409472.001,1150.535690551758
10411200.00021229,1267.106693809236
10412927.999,1191.3621328125
10414655.999,871.0984885253906
10416383.999,570.5260708007812
10418111.999,330.6578417358398
10419839.999,173.4405978240967
10419840.001,173.4405978240967
10421568.001,203.1784083709717
10423296.001,260.6537886657715
10425024.001,298.0086388549804
10426752.00082043,308.1966207674723
10428479.999,307.1916768493653
10430207.999,282.5772168273926
10431935.999,202.7373977966308
10433663.999,85.84831562805176
10435391.999,7.839684263706207
10437119.999,4.614013207912445
10438847.999,3.198218886852264
10440575.999,3.100473083496094
10440576.001,3.100473083496094
10442303.99972951,3.746292873959849
10444031.999,2.621566378355026
10445759.999,-1.753704481482506
10447487.999,-7.155927217006683
10449215.999,-12.72670229244232
10450943.999,-18.84131509208679
10452671.999,-26.68147430801391
10454399.999,-33.75462239074707
10456127.999,-37.0934490623474
10457855.999,-41.10583833312988
10459583.999,-47.81434143447876
10461311.999,-54.65540036010743
10463039.999,-62.27896784973144
10464767.999,-69.70424765014648
10466495.999,-75.05376907348632
10468223.999,-79.44443159484864
10469951.999,-83.65676960754395
10471679.999,-86.89523432922363
10473407.999,-88.48486558532714
10473408.001,-88.48486558532714
10475136.001,-87.52302060699463
10476864.001,-77.75319737243652
10478592.001,-54.185093334198
10480320.001,-29.22033990669251
10482048.001,10.53912054920197
10483776.001,159.6597757415772
10485504.001,384.5467394714356
10487232.001,740.9945308227539
10488960.001,969.4041981811523
10490688.001,1075.143384887696
10492416.001,1187.430399536133
10494144.001,1298.57573474121
10495872.001,1391.86004260254
10497600.001,1613.310489624023
10499327.99941577,1666.066592258331
10501055.999,1465.049109375
10502783.999,1272.828192626953
10504511.999,1097.686127197266
10506239.999,941.7660314941406
10507967.999,798.6203800048828
10509695.999,636.4750094604492
10511423.999,474.1217781372071
10513151.999,324.1502872009277
10514879.999,247.7648655395508
10516607.999,231.5357953033447
10518335.999,168.8299786834717
10520063.999,76.38280739593506
10521791.999,-33.13196437454224
10523519.999,-40.96120455551146
10525247.999,-62.09658808135986
10526975.999,-72.64618200683594
10528703.999,-76.14939943695069
10530431.999,-76.25885326385497
10530432.001,-76.25885326385497
10532160.001,-70.65362136840821
10533887.99925178,-69.53208735444537
10535615.999,-77.3193991394043
10537343.999,-80.37574375152587
10537344.001,-80.37574375152587
10539072.001,-74.67689721679687
10540800.001,-72.43649224090576
