x,y
10367999.999,-191.4685723114014
10369727.999,-114.6400059814453
10371455.999,-96.11374335479736
10371456.001,-96.11374335479736
10373184.001,-98.97263697052001
10374912.001,-105.2813777618408
10376640.001,-116.1084914703369
10378368.001,-126.138467628479
10380096.001,-136.1293441314697
10381824.0009455,-146.1406847581192
10383551.999,-145.8602498474121
10385279.999,-128.276837677002
10387007.999,-122.6019381179809
10388735.999,-110.9906591033935
10390463.999,-99.99809211730958
10392191.999,-78.41612665557861
10393919.999,55.36589942550659
10395647.999,244.4501843719482
10397375.999,440.8904622192382
10399103.999,641.0816643676758
10400831.999,811.7924878540039
10402559.999,912.9940521850586
10402560.001,912.9940521850586
10404288.001,497.8545654602051
10406015.99946855,355.2236474035403
10407743.999,821.4107390747071
10409471.999,1152.839065307618
10411199.999,1269.643497192382
10411200.001,1269.643497192382
10412928.001,1193.7472421875
10414656.001,872.8424294433594
10416384.001,571.6682651367188
10418112.001,331.3198193969726
10419840.00068187,173.7878552501054
10421567.999,203.5851719512939
10423295.999,261.1756180725098
10425023.999,298.605252746582
10426751.999,308.8136320800782
10426752.001,308.8136320800782
10428480.001,307.806675201416
10430208.001,283.1429369812012
10431936.001,203.1432784729004
10433664.001,86.02018412780761
10435392.001,7.855379327297211
10437120.001,4.623250471591949
10438848.001,3.204621727466583
10440575.99926291,3.106680335273142
10442303.999,3.753793435573578
10442304.001,3.753793435573578
10444032.001,2.626814759492874
10445760.001,-1.750200576424598
10447488.001,-7.141629660129547
10449216.001,-12.70127431583404
10450944.001,-18.80367010688781
10452672.001,-26.62816466903687
10454400.001,-33.68718058776855
10456128.001,-37.01933627700805
10457856.001,-41.02370878601074
10459584.001,-47.71880828475952
10461312.001,-54.54619876098634
10463040.001,-62.15453434753418
10464768.001,-69.56497842407227
10466496.001,-74.90381149291993
10468224.001,-79.28570146179199
10469952.001,-83.48962321472168
10471680.001,-86.721617477417
10473408.00024605,-88.30807195490065
10475135.999,-87.34814943695068
10476863.999,-77.59784632873536
10478591.999,-54.07683140945434
10480319.999,-29.16195760917664
10482047.999,10.56021988964081
10483775.999,159.979414932251
10485503.999,385.3166028137207
10487231.999,742.4780033569336
10488959.999,971.3449473266602
10490687.999,1077.29582409668
10492415.999,1189.807637573243
10494143.999,1301.175485961914
10495871.999,1394.646549194336
10497599.999,1616.540340454101
10499327.999,1669.402109375
10499328.001,1669.402109375
10501056.001,1467.982140625
10502784.001,1275.376397216797
10504512.001,1099.883697021484
10506240.001,943.6514489746094
10507968.001,800.2192196044922
10509696.001,637.7492337036133
10511424.001,475.0709708862305
10513152.001,324.7992367248535
10514880.001,248.2608912963868
10516608.001,231.9993304290771
10518336.001,169.167976638794
10520064.001,76.53572592926025
10521792.001,-33.06576664352417
10523520.001,-40.87936398696899
10525248.001,-61.9725189743042
10526976.001,-72.50103479003906
10528704.001,-75.997252784729
10530431.99903831,-76.10648779866052
10532159.999,-70.51245529174804
10533887.999,-69.39316097259521
10533888.001,-69.39316097259521
10535616.001,-77.16491482543945
10537343.99969818,-80.215150556965
10539071.999,-74.52769262695313
10540799.999,-72.29176398468017
10540800.001,-72.29176398468017
