x,y
-0.001,398.6643216247559
3600.001,398.6643216247559
3671.999038461318,401.3309216739853
3743.999000000001,265.3298940124512
3815.999000000001,181.8423744049072
3887.999000000001,178.8853886718763
3959.999000000001,178.885388671875
3960.001,178.885388671875
4032.001,181.8423744049066
4176.000999999999,181.8423744049072
4247.999999999999,184.7519885645714
4319.999,181.8423744049072
4391.999000000001,178.885388671875
4392.000999999999,178.885388671875
4464.000999999999,187.6165779418946
4536.000999999999,345.6393966979981
4608.000741147992,399.999672851171
4679.999000000001,391.918236328125
4680.001,391.918236328125
4752.00050128752,395.9796639151934
4823.999000000001,394.6305176696777
7200.000999999999,394.6305176696777
