x,y
-0.001000,477.978355
259199.999000,524.981122
518399.999000,554.443905
777599.999000,563.079424
1036799.999000,566.961292
1295999.999000,568.962620
1555199.999000,570.025389
1814399.999000,570.595111
2073599.999000,570.900897
2332799.999000,571.065185
2591999.999000,571.152674
2851199.999000,571.200207
3110399.999000,571.226662
3369599.999000,571.241569
3628799.999000,571.249940
3887999.999000,571.255010
4147199.999000,571.257393
4406399.999000,571.258554
4665599.999000,571.259593
4924799.999000,571.260143
5183999.999000,571.260204
5184000.001000,571.260204
5443200.001000,571.260081
5702400.001000,571.259898
6480000.001000,571.259532
6739200.001000,571.259471
6998400.001000,571.259471
7257600.001000,571.259409
7516800.001000,571.259409
7776000.001000,571.259348
8812800.001000,571.259348
9072000.001000,571.259287
25920000.001000,571.259287
