x,y
-0.001000,-0.001000
0.001000,-0.001000
864.001000,7321.826118
1728.000370,7399.399777
2591.999000,7363.703632
3455.999000,7243.357302
4319.999000,7065.306040
5183.999000,6850.215681
6047.999000,6613.478534
6911.999000,6366.636756
7775.999000,6118.515497
8639.999000,5874.056099
9503.999000,5639.075007
10367.999000,5415.387297
11231.999000,5205.125114
12095.999000,5009.529889
12959.999000,4827.810423
13823.999000,4661.862768
14687.999000,4509.860137
15551.999000,4371.543026
16415.999000,4246.525591
17279.999000,4132.664468
18143.999000,4031.262066
19007.999000,3940.135510
19871.999000,3858.330190
20735.999000,3785.186854
21599.999000,3720.067225
22463.999000,3661.948644
23327.999000,3610.353806
24191.999000,3564.519315
25055.999000,3523.783968
25919.999000,3487.687044
26783.999000,3455.822457
27647.999000,3427.481441
28511.999000,3402.489612
29375.999000,3380.346007
30239.999000,3360.724534
31103.999000,3343.497882
31967.999000,3328.053137
32831.999000,3314.353471
33695.999000,3302.379130
34559.999000,3291.502566
35423.999000,3282.259377
36287.999000,3273.655441
37151.999000,3266.316839
38015.999000,3259.486031
38879.999000,3253.508372
39743.999000,3248.187282
40607.999000,3243.279109
41471.999000,3239.028969
42335.999000,3235.136381
43199.999000,3231.649149
44063.999000,3228.408497
44927.999000,3225.564176
45791.999000,3222.871559
46655.999000,3220.489909
47519.999000,3218.307524
48383.999000,3216.285622
49247.999000,3214.396156
50111.999000,3212.621565
50975.999000,3210.973556
51839.999000,3209.458959
52703.999000,3208.025092
53567.999000,3206.670491
54431.999000,3205.473935
55295.999000,3204.318841
56159.999000,3203.147406
57023.999000,3202.127675
57887.999000,3201.165503
58751.999000,3200.164064
59615.999000,3199.244087
60479.999000,3198.386547
61343.999000,3197.598761
62207.999000,3196.794634
63071.999000,3196.010995
63935.999000,3195.278086
64799.999000,3194.571030
65663.999000,3193.890803
66527.999000,3193.241794
67391.999000,3192.617907
68255.999000,3192.013288
69119.999000,3191.424034
69983.999000,3190.849901
70847.999000,3190.289427
71711.999000,3189.738709
72575.999000,3189.207746
73439.999000,3188.708490
74303.999000,3188.237770
75167.999000,3187.787537
76031.999000,3187.339255
76895.999000,3186.898534
77759.999000,3186.461472
78623.999000,3186.024897
79487.999000,3185.585152
80351.999000,3185.145894
81215.999000,3184.762977
82079.999000,3184.423229
82943.999000,3184.132748
83807.999000,3183.782513
84671.999000,3183.402034
85535.999000,3182.976923
86399.999000,3182.835951
86400.001000,3182.835951
