x,y
-0.001,10.70402695941925
315359.999,11.1715527721405
315360.001,11.1715527721405
630720.0008281891,9.780295313448706
946079.999,9.911044026184083
1261439.999,10.04550318775177
1261440.001,10.04550318775177
1576799.999961923,9.844000693984517
1892159.999,10.06145616703034
2207519.999,10.99485132198334
2207520.001,10.99485132198334
2522880.000289842,10.48093689061499
2838239.999,10.76388709850311
2838240.001,10.76388709850311
3153600.001,10.0475378818512
3468960.000295251,8.595318454936011
3784319.999,9.38547396774292
3784320.001,9.38547396774292
4099680.000603326,8.608529549431564
4415039.999,8.800751531410217
4730399.999,9.036527652740478
4730400.001,9.036527652740478
5045760.001,7.862894636154174
5361119.999622278,6.943721154142986
5676479.999,8.978770940971375
5991839.999,9.535498911476134
5991840.001,9.535498911476134
6307200.000492454,9.192516730860536
6622559.999,9.309156614875793
6622560.001,9.309156614875793
6937919.999447489,9.014118143961928
7253279.999,10.03771666908264
7568639.999,10.37700253067017
7568640.001,10.37700253067017
7883999.999527234,10.09925580917369
8199359.999,10.87510736904145
8514719.999,12.78743820724487
8830079.999,12.8424245885849
9145439.999,13.70033749923706
9460799.999,15.5155
9460800.001,15.5155
9776160.000406215,14.90438973789838
10091519.999,15.16243465614319
10091520.001,15.16243465614319
10406880.00047679,14.20039092585911
10722239.999,14.54123149299622
11037599.999,16.86100996780395
11037600.001,16.86100996780395
11352959.99988733,16.01639292786101
11668319.999,17.0755080039978
11668320.001,17.0755080039978
11983680.001,17.04470368614196
12299039.99935474,16.68222723959248
12614399.999,18.36334431266784
12929759.999,20.41472721862793
12929760.001,20.41472721862793
13245120.00021323,18.46669998082738
13560479.999,19.7299698879242
13875839.999,19.96623649711609
13875840.001,19.96623649711609
14191200.00022536,17.66514658920947
14506559.999,19.11984155502319
14821919.999,19.3648128440857
14821920.001,19.3648128440857
15137279.99992642,17.73831997013668
15452639.999,19.62317680015564
15452640.001,19.62317680015564
15768000.00028737,18.95226577719663
16083359.999,19.32365654029846
16398719.999,19.33554929580689
16398720.001,19.33554929580689
16714080.0000324,18.53319745500698
17029439.999,19.28519076004029
17344799.999,20.98095908355713
17344800.001,20.98095908355713
17660159.99953483,20.23602468073759
17975519.999,22.27678602910188
18290879.999,23.37656442337036
18290880.001,23.37656442337036
18606240.00030178,21.71617996278264
18921599.999,22.60675164794922
18921600.001,22.60675164794922
19236960.001,21.05516842689514
19552320.00036198,19.63663973065306
19867679.999,20.30114176177979
20183039.999,21.03961333656311
20183040.001,21.03961333656311
20498400.00038542,18.17649116311129
20813759.999,19.44655152931213
20813760.001,19.44655152931213
21129120.00075487,18.12040294559561
21444479.999,18.3056427783966
21759839.999,18.72141801681519
21759840.001,18.72141801681519
22075200.001,18.5560378818512
22390559.99982648,17.058642024081
22705919.999,19.18476962318421
22705920.001,19.18476962318421
23021280.001,17.6436437789917
23336640.001,17.0367558353424
23652000.001,16.80929204177857
23967360.00080466,15.62605947777605
24282719.999,15.75413064994812
24598079.999,17.37462350158691
24598080.001,17.37462350158691
24913440.001,16.84258602943421
25228800.001,16.33965707397461
25544160.001,16.0531151725769
25859520.001,15.45093239936829
26174880.0008796,14.38098382037001
26490239.999,14.44951618156433
26490240.001,14.44951618156433
26805600.00021672,13.96812057996153
27120959.999,14.27802146339417
27436319.999,14.53351065273285
27436320.001,14.53351065273285
27751680.001,12.98932866249084
28067040.001,12.82555172977447
28382400.001,12.00782923030853
28697759.99962834,11.89946788014814
29013119.999,12.13601839523315
29328479.999,12.44741059970856
29328480.001,12.44741059970856
29643840.001,12.04502554626465
29959200.001,11.81597096061706
30274560.00057362,11.08986850169124
30589919.999,11.286604728508
30905279.999,11.69489472885131
30905280.001,11.69489472885131
31220640.0003775,11.10079880145041
31535999.999,11.36927474880218
31536000.001,11.36927474880218
