x,y
0,269.4989929199219
144,269.4989929199219
288,269.4989929199219
432,269.4989929199219
576,269.4989929199219
720,269.4989929199219
864,269.4989929199219
1008,269.4989929199219
1152,269.4989929199219
1296,269.4989929199219
1440,269.4989929199219
1584,269.4989929199219
1728,269.4989929199219
1872,269.4989929199219
2016,269.4989929199219
2160,269.4989929199219
2304,269.4989929199219
2448,269.4989929199219
2592,269.4989929199219
2736,269.4989929199219
2880,269.4989929199219
3024,269.4989929199219
3168,269.4989929199219
3312,269.4989929199219
3456,269.4989929199219
3600,269.4989929199219
3744,270.6990051269531
3888,271.8990051269531
4032,273.0989990234375
4176,274.2990112304688
4320,275.4989929199219
4464,276.6990051269531
4608,277.8990051269531
4752,279.0989990234375
4896,280.2990112304688
5040,281.4989929199219
5184,282.6990051269531
5328,283.8990051269531
5472,284.4989929199219
5616,284.4989929199219
5760,284.4989929199219
5904,284.4989929199219
6048,284.4989929199219
6192,284.4989929199219
6336,284.4989929199219
6480,284.4989929199219
6624,284.4989929199219
6768,284.4989929199219
6912,284.4989929199219
7056,284.4989929199219
7200,284.4989929199219
7344,284.4987243652344
7488,284.4984558105469
7632,284.4981872558594
7776.000000000001,284.4979187011719
7920.000000000001,284.4976501464844
8064.000000000001,284.4973754882812
8208,284.4971008300781
8352,284.496826171875
8496,284.4965515136719
8640,284.4962768554688
8784,284.4960327148438
8928,284.4957580566406
9072,284.49560546875
9216,284.49560546875
9360,284.49560546875
9504,284.49560546875
9648,284.49560546875
9792,284.49560546875
9936,284.49560546875
10080,284.49560546875
10224,284.49560546875
10368,284.49560546875
10512,284.49560546875
10656,284.49560546875
10800,284.49560546875
10944,284.49560546875
11088,284.49560546875
11232,284.49560546875
11376,284.49560546875
11520,284.49560546875
11664,284.49560546875
11808,284.49560546875
11952,284.49560546875
12096,284.49560546875
12240,284.49560546875
12384,284.49560546875
12528,284.49560546875
12672,284.49560546875
12816,284.49560546875
12960,284.49560546875
13104,284.49560546875
13248,284.49560546875
13392,284.49560546875
13536,284.49560546875
13680,284.49560546875
13824,284.49560546875
13968,284.49560546875
14112,284.49560546875
14256,284.49560546875
14400,284.49560546875
