x,y
-0.001,0.001
0.001,0.001
315396.001,-0.1251514872312546
630792.001,-12.22888398170471
946188.0009999999,-41.55071192550659
1261584.001,-64.32541122436524
1576980.001,-76.73840084838868
1892376.001,-77.49316900634766
2207772.001000001,-108.4476647872925
2523168.001,-119.2685667572022
2838564.001,-131.9250565338135
3153960.001,-139.0972289886475
3469356.001,-142.1181765747071
3784752.001,-160.0277850494384
4100148.001,-160.0356964416504
4415544.001,-164.9570244598389
4730940.000999999,-169.6538763910696
5046336.001,-188.5053672180176
5361732.001,-198.6696464996338
5677128.000999999,-205.0215188598633
5992524.001,-206.5204761657715
6307920.001,-227.0896233673096
6623316.000999999,-234.6715266723633
6938712.001,-246.537197341919
7254108.001,-246.537197341919
7569504.000999999,-279.1664696118164
7884900.001000001,-312.9189150695801
8200296.001000001,-312.9189150695801
8515692.001000002,-317.9094949676905
8831088.001000002,-322.0578382873535
9146484.001,-322.0578382873535
9461880.001,-333.6081965332031
9777276.001,-337.8214778137207
10092672.001,-376.9384301037598
10408068.001,-378.7521858215332
10723464.001,-379.7755449829102
11354256.001,-379.7755449829102
11669652.001,-381.2110282287597
11985048.001,-401.4527498876953
12300444.001,-413.2805501403809
12615840.001,-419.2429045715332
12931236.001,-419.2429045715332
13246632.001,-420.0273061523437
13562028.001,-427.9241255493164
13877424.001,-430.860669708252
14192820.001,-430.860669708252
14508216.001,-437.0372262268066
14823612.001,-437.3577062072754
15139008.001,-442.4130096130371
15454404.001,-474.7162867932129
15769800.001,-521.4167210083008
16085196.001,-537.710408569336
16400592.001,-550.0463366601563
16715988.001,-576.358712545166
17031384.001,-606.0018510131836
17346780.001,-649.8663105651855
17662176.001,-705.7524131982422
17977572.001,-774.103778569336
18292968.001,-836.0552392163086
18608364.001,-870.5825864868164
18923760.001,-927.0524273071289
19239156.001,-952.4239883569336
19554552.001,-988.913112121582
19869948.001,-1078.682542382813
20185344.001,-1114.022045434571
20500740.001,-1155.747758422852
20816136.001,-1257.944707221679
21131532.001,-1340.225805673828
21446928.001,-1429.078890014648
21762324.001,-1525.005452878418
22077720.001,-1576.189200805665
22393116.001,-1622.635505859375
22708512.001,-1678.97450597168
23023908.001,-1734.768358417969
23339304.001,-1789.957884155273
23654700.001,-1862.183559814453
23970096.001,-1906.187192797851
24285492.001,-1975.252994384766
24600888.001,-1996.653969448242
24916284.001,-2059.407769042969
25231680.001,-2155.893706054687
25547076.001,-2232.491533505859
25862472.001,-2275.02957788086
26177868.001,-2309.3836171875
26493264.001,-2316.268424707031
26808660.001,-2343.065477783203
27124056.001,-2368.728997558594
27439452.001,-2380.706022216797
27754848.001,-2389.857993896484
28070244.001,-2420.656022460937
28385640.001,-2423.194058056641
28701036.001,-2437.475367919922
29016432.001,-2457.092693847656
29331828.001,-2459.20459350586
29647224.001,-2459.336297607422
29962620.001,-2464.075694091797
30278016.001,-2465.060548095703
30593412.001,-2478.199251708984
30908808.001,-2505.145618212891
31224204.001,-2530.101155273438
31539600.001,-2548.9406953125
