x,y
0.000000,480.909088
36.000000,481.045959
72.000000,484.394928
108.000000,487.691040
144.000000,490.935059
180.000000,494.127838
216.000000,497.270233
252.000000,500.363007
288.000000,503.406952
324.000000,506.402893
360.000000,509.351624
396.000000,512.253845
432.000000,515.110352
468.000000,517.921814
504.000000,521.893250
540.000000,537.831909
576.000000,555.199036
612.000000,573.938965
648.000000,593.997803
684.000000,615.323303
720.000000,637.864807
756.000000,661.572998
792.000000,686.399963
828.000000,712.299072
864.000000,739.225220
900.000000,767.134277
936.000000,825.748596
972.000000,866.304565
1008.000000,896.062073
1044.000000,904.616211
1080.000000,913.046448
1116.000000,921.355469
1152.000000,929.545044
1188.000000,937.616943
1224.000000,945.572876
1260.000000,953.414551
1296.000000,961.143616
1332.000000,968.761719
1368.000000,976.270447
1404.000000,983.671509
1440.000000,990.966370
1476.000000,998.156555
1512.000000,1005.243652
1548.000000,1012.229126
1584.000000,1019.114441
1620.000000,1025.901123
1656.000000,1032.590454
1692.000000,1039.183960
1728.000000,1045.682983
1764.000000,1052.088989
1800.000000,1058.403198
1836.000000,696.231934
1872.000000,678.999390
1908.000000,671.979736
1944.000000,669.116882
1980.000000,667.944336
2016.000000,667.459900
2052.000000,667.255249
2088.000000,667.164307
2124.000000,667.119202
2160.000000,667.091797
2196.000000,667.071289
2232.000000,667.053345
2268.000000,667.035950
2304.000000,667.018311
2340.000000,667.000427
2376.000000,666.981995
2412.000000,666.963013
2448.000000,666.943420
2484.000000,666.923279
2520.000000,666.902527
2556.000000,666.881165
2592.000000,666.859314
2628.000000,666.836975
2664.000000,666.814209
2700.000000,666.791016
2736.000000,666.767395
2772.000000,666.743469
2808.000000,666.719116
2844.000000,666.694519
2880.000000,666.669556
2916.000000,666.644348
2952.000000,666.618896
2988.000000,666.593201
3024.000000,666.567261
3060.000000,666.541199
3096.000000,666.514954
3132.000000,666.488586
3168.000000,666.462097
3204.000000,666.435486
3240.000000,666.408813
3276.000000,666.382080
3312.000000,666.355286
3348.000000,666.328491
3384.000000,666.301636
3420.000000,666.274780
3456.000000,666.247986
3492.000000,666.221191
3528.000000,666.194397
3564.000000,666.167664
3600.000000,666.140991
